Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
ENG3002-02-00	경제성공학	3	변현우	화8,9,10	공C040	180	190	180 (N)	0	0	0	0	O	36	1	36	19.08
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
123	17	Y (Y)	6	N	Y	0.2071	0.5263	2	O	 
124	17	Y (Y)	5	N	Y	0.3178	0.8157	2	O	 
125	16	Y (Y)	6	N	Y	0.7928	0.9473	4	O	 
126	16	Y (Y)	6	N	Y	0.5000	0.9473	3	O	 
127	16	Y (Y)	6	N	Y	0.5000	0.9210	3	O	 
128	16	Y (Y)	6	N	Y	0.4785	0.9473	3	O	 
129	16	Y (Y)	6	N	Y	0.3928	0.9473	2	O	 
130	16	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
131	16	Y (Y)	6	N	Y	0.2642	0.9473	2	O	 
132	15	Y (Y)	6	N	Y	0.7928	0.9473	4	O	 
133	15	Y (Y)	6	N	Y	0.5714	1.0000	3	O	 
134	15	Y (Y)	6	N	Y	0.4285	1.0000	2	O	 
135	15	Y (Y)	6	N	Y	0.3571	1.0000	3	O	 
136	15	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
137	15	Y (Y)	6	N	Y	0.2750	1.0000	2	O	 
138	15	Y (Y)	6	N	Y	0.2642	0.9473	2	O	 
139	15	Y (Y)	6	N	Y	0.2428	0.9473	2	O	 
140	15	Y (Y)	6	N	Y	0.2357	0.8947	2	O	 
141	15	Y (Y)	5	N	Y	0.8214	1.0000	4	O	 
142	13	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
143	13	Y (Y)	6	N	Y	0.2500	0.9736	2	O	 
144	12	Y (Y)	6	N	Y	0.5428	0.9736	3	O	 
145	12	Y (Y)	6	N	Y	0.5357	0.6315	3	O	 
146	12	Y (Y)	6	N	N	0.8785	0.9473	4	O	 
147	10	Y (Y)	6	N	Y	0.7928	0.9473	4	O	 
148	10	Y (Y)	6	N	Y	0.7928	0.9473	4	O	 
149	10	Y (Y)	6	N	Y	0.7785	1.0000	4	O	 
150	10	Y (Y)	6	N	Y	0.7107	0.7894	4	O	 
151	10	Y (Y)	6	N	Y	0.5571	0.8947	3	O	 
152	10	Y (Y)	5	N	Y	0.7285	0.8947	4	O	 
153	9	Y (Y)	6	N	Y	0.5357	0.9473	3	O	 
154	9	Y (Y)	6	N	Y	0.5214	0.8421	3	O	 
155	9	Y (Y)	6	N	N	0.8142	1.0000	4	O	 
156	5	Y (Y)	6	N	Y	0.7928	1.0000	4	O	 
157	5	Y (Y)	6	N	Y	0.2642	0.9473	2	O	 
158	5	Y (Y)	5	Y	Y	0.9285	0.7894	4	O	 
159	5	Y (Y)	5	N	Y	0.2785	1.0000	2	O	 
160	5	Y (Y)	4	Y	Y	0.8571	0.9473	4	O	 
161	4	Y (Y)	6	N	Y	0.5428	1.0000	3	O	 
162	4	Y (Y)	6	N	Y	0.5285	0.8684	3	O	 
163	4	Y (Y)	6	N	Y	0.5071	0.9473	3	O	 
164	4	Y (Y)	6	N	Y	0.5071	0.8157	3	O	 
165	4	Y (Y)	6	N	Y	0.3000	1.0000	2	O	 
166	4	Y (Y)	6	N	Y	0.2714	0.9473	2	O	 
167	3	Y (Y)	6	N	Y	0.8571	0.9473	4	O	 
168	3	Y (Y)	6	N	Y	0.7285	0.9473	4	O	 
169	3	Y (Y)	6	N	Y	0.2642	0.9473	2	O	 
170	3	Y (Y)	5	N	Y	0.5321	1.0000	3	O	 
171	2	Y (Y)	6	N	Y	0.8000	1.0000	4	O	 
172	2	Y (Y)	6	N	Y	0.7785	1.0000	4	O	 
173	2	Y (Y)	6	N	Y	0.7142	0.9473	4	O	 
174	2	Y (Y)	6	N	Y	0.5571	0.9210	3	O	 
175	2	Y (Y)	6	N	Y	0.5000	0.8157	3	O	 
176	2	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
177	1	Y (Y)	6	Y	N	0.9357	1.0000	4	O	 
178	1	Y (Y)	6	N	Y	0.8571	1.0000	4	O	 
179	1	Y (Y)	6	N	Y	0.7857	0.9473	4	O	 
180	1	Y (Y)	6	N	Y	0.5642	0.9736	3	O	 
181	1	Y (Y)	6	N	Y	0.2785	0.6842	2	X	 
182	1	Y (Y)	6	N	Y	0.2750	0.8157	2	X	 
183	1	Y (Y)	6	N	Y	0.2642	0.9473	2	X	 
184	1	Y (Y)	6	N	Y	0.2535	0.8947	2	X	 
185	1	Y (Y)	6	N	Y	0.2535	0.6052	2	X	 
186	1	Y (Y)	5	N	Y	0.7142	0.7894	4	X	 
187	1	Y (Y)	5	N	Y	0.2785	1.0000	2	X	 
188	1	Y (Y)	5	N	Y	0.2785	1.0000	2	X	 
189	1	Y (Y)	5	N	Y	0.2785	1.0000	2	X	 
190	1	Y (Y)	5	N	Y	0.2321	0.6578	2	X	 
