Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
ENG3002-01-00	경제성공학	3	변현우	월7,8,9	공C040	180	164	180 (N)	0	0	0	0	O	36	1	36	21.49
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
105	21	Y (Y)	6	N	Y	0.2821	1.0000	2	O	 
106	21	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
107	21	Y (Y)	6	N	Y	0.2714	0.8947	2	O	 
108	21	Y (Y)	5	N	Y	0.2785	1.0000	2	O	 
109	20	Y (Y)	6	N	Y	0.8357	0.9473	4	O	 
110	20	Y (Y)	6	N	Y	0.5500	0.9736	3	O	 
111	20	Y (Y)	6	N	Y	0.5071	0.6315	3	O	 
112	20	Y (Y)	6	N	Y	0.3000	1.0000	2	O	 
113	20	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
114	20	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
115	20	Y (Y)	6	N	Y	0.2714	0.8947	2	O	 
116	20	Y (Y)	6	N	Y	0.2642	0.9473	2	O	 
117	20	Y (Y)	6	N	Y	0.2500	0.7894	2	O	 
118	20	Y (Y)	6	N	N	0.5142	0.9473	3	O	 
119	18	Y (Y)	6	N	Y	0.5214	0.8157	3	O	 
120	18	Y (Y)	6	N	Y	0.5107	0.8157	3	O	 
121	18	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
122	18	Y (Y)	6	N	Y	0.2714	0.9473	2	O	 
123	17	Y (Y)	6	N	Y	0.8214	0.9473	4	O	 
124	17	Y (Y)	6	N	Y	0.5571	0.7894	3	O	 
125	17	Y (Y)	6	N	Y	0.2428	0.7368	2	O	 
126	16	Y (Y)	6	N	Y	0.3071	0.6315	2	O	 
127	16	Y (Y)	6	N	Y	0.3000	1.0000	2	O	 
128	15	Y (Y)	6	N	N	0.7714	0.8421	4	O	 
129	14	Y (Y)	6	N	Y	0.5785	1.0000	3	O	 
130	14	Y (Y)	6	N	Y	0.4928	0.7368	3	O	 
131	14	Y (Y)	6	N	Y	0.4785	0.8157	3	O	 
132	12	Y (Y)	6	N	Y	0.2000	0.8421	2	O	 
133	11	Y (Y)	6	Y	Y	1.0000	1.0000	4	O	 
134	11	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
135	11	Y (Y)	6	N	Y	0.2357	1.0000	2	O	 
136	10	Y (Y)	6	N	Y	0.7785	1.0000	4	O	 
137	10	Y (Y)	6	N	Y	0.5785	1.0000	3	O	 
138	10	Y (Y)	6	N	Y	0.5785	0.6315	4	O	 
139	10	Y (Y)	6	N	Y	0.4066	0.6578	3	O	 
140	10	Y (Y)	6	N	Y	0.2642	0.9473	2	O	 
141	10	Y (Y)	5	N	Y	0.6785	1.0000	4	O	 
142	9	Y (Y)	6	N	Y	0.2571	0.8684	2	O	 
143	8	Y (Y)	6	N	Y	0.5357	1.0000	3	O	 
144	8	Y (Y)	6	N	Y	0.4857	1.0000	3	O	 
145	6	Y (Y)	6	N	Y	0.5000	0.9473	3	O	 
146	6	Y (Y)	6	N	Y	0.5000	0.9473	3	O	 
147	6	Y (Y)	6	N	Y	0.2642	0.9473	2	O	 
148	5	Y (Y)	6	N	Y	0.7714	0.9473	4	O	 
149	5	Y (Y)	6	N	Y	0.5428	0.7894	3	O	 
150	5	Y (Y)	6	N	Y	0.3500	0.7368	2	O	 
151	5	Y (Y)	6	N	Y	0.2857	0.8947	2	O	 
152	5	Y (Y)	6	N	Y	0.2714	1.0000	2	O	 
153	3	Y (Y)	6	N	Y	0.8500	0.9473	4	O	 
154	3	Y (Y)	6	N	Y	0.5428	0.9736	3	O	 
155	3	Y (Y)	6	N	Y	0.5178	0.7894	3	O	 
156	3	Y (Y)	6	N	Y	0.2607	0.5000	2	O	 
157	3	Y (Y)	6	N	N	0.5428	0.9473	3	O	 
158	2	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
159	2	Y (Y)	6	N	Y	0.2285	1.0000	2	O	 
160	1	Y (Y)	6	Y	N	0.9071	0.8947	4	O	 
161	1	Y (Y)	6	N	Y	0.5428	0.9473	3	O	 
162	1	Y (Y)	6	N	N	0.5428	0.8157	3	O	 
0	12	Y (Y)	6	N	Y	0.2714	0.9473	2	O	* 
0	12	Y (Y)	6	N	Y	0.5107	0.8421	3	O	* 
