Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
UCK1105-01-00	프랑스문화와예술	3	김시원	화7,목8,9	교101	153	127	0 (N)	0	51	51	51	O	36	1	36	6.49
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
1	36	N (N)	6	Y	N	1.0000	0.6666	4	O	 
2	36	N (N)	4	N	Y	0.6296	0.3157	4	O	 
3	36	N (N)	3	N	Y	0.5674	1.0000	3	O	 
4	36	N (N)	2	N	Y	0.7500	0.8881	4	O	 
5	27	N (N)	6	Y	Y	0.9324	0.8947	4	O	 
6	22	N (N)	6	N	Y	0.9047	0.6666	4	O	 
7	22	N (N)	5	N	Y	0.5703	0.8947	3	O	 
8	20	N (N)	6	N	Y	0.6000	1.0000	3	O	 
9	18	N (N)	6	N	Y	0.5714	0.8333	3	O	 
10	18	N (N)	4	Y	Y	0.9444	1.0000	4	O	 
11	16	N (N)	6	N	Y	0.8000	1.0000	4	O	 
12	16	N (N)	6	N	Y	0.5000	0.8611	3	O	 
13	16	N (N)	6	N	Y	0.2814	1.0000	2	O	 
14	16	N (N)	5	N	Y	0.2785	1.0000	2	O	 
15	16	N (N)	5	N	Y	0.2500	0.9375	2	O	 
16	16	N (N)	4	N	Y	0.8074	0.9473	4	O	 
17	15	N (N)	6	N	Y	0.7500	0.7777	4	O	 
18	15	N (N)	6	N	Y	0.7301	1.0000	4	O	 
19	14	N (N)	6	N	Y	0.2814	0.8421	2	O	 
20	13	N (N)	6	N	Y	0.6746	0.8333	4	O	 
21	13	N (N)	6	N	Y	0.5925	1.0000	3	O	 
22	12	N (N)	6	N	Y	0.6962	0.9473	4	O	 
23	12	N (N)	6	N	Y	0.5000	0.8881	3	O	 
24	11	N (N)	6	N	Y	0.6428	0.8333	3	O	 
25	11	N (N)	6	N	Y	0.5555	1.0000	3	O	 
26	11	N (N)	6	N	N	0.7698	1.0000	4	O	 
27	10	N (N)	6	N	Y	0.5158	0.9166	3	O	 
28	10	N (N)	6	N	Y	0.2857	1.0000	2	O	 
29	10	N (N)	6	N	Y	0.2629	0.8947	2	O	 
30	10	N (N)	5	N	Y	0.3928	0.8611	2	O	 
31	9	N (N)	6	N	Y	0.4714	0.9473	3	O	 
32	9	N (N)	6	N	Y	0.4642	0.7894	3	O	 
33	9	N (N)	6	N	Y	0.2857	0.8888	2	O	 
34	9	N (N)	5	N	Y	0.8809	1.0000	4	O	 
35	8	N (N)	6	N	Y	0.8657	0.9473	4	O	 
36	8	N (N)	6	N	Y	0.4888	1.0000	3	O	 
37	8	N (N)	6	N	Y	0.3253	1.0000	2	O	 
38	7	N (N)	6	N	Y	0.3095	1.0000	2	O	 
39	7	N (N)	6	N	Y	0.2857	1.0000	2	O	 
40	7	N (N)	6	N	Y	0.2698	0.8888	2	O	 
41	7	N (N)	6	N	Y	0.2380	1.0000	2	O	 
42	7	N (N)	5	N	Y	0.7936	0.8333	4	O	 
43	7	N (N)	5	N	Y	0.2785	1.0000	2	O	 
44	6	N (N)	6	Y	Y	0.8714	0.9473	4	O	 
45	6	N (N)	6	Y	Y	0.7936	0.9444	4	O	 
46	5	N (N)	6	N	Y	0.2936	0.9444	2	O	 
47	5	N (N)	6	N	Y	0.2857	1.0000	2	O	 
48	5	N (N)	6	N	Y	0.2857	1.0000	2	O	 
49	5	N (N)	6	N	Y	0.2777	0.9444	2	O	 
50	5	N (N)	6	N	Y	0.2666	0.9473	2	O	 
51	5	N (N)	6	N	Y	0.2619	1.0000	2	O	 
52	5	N (N)	6	N	Y	0.2518	0.6842	2	O	 
53	5	N (N)	6	N	Y	0.2444	0.8421	2	O	 
54	4	N (N)	6	N	Y	0.3055	1.0000	2	O	 
55	4	N (N)	6	N	Y	0.3015	1.0000	2	O	 
56	4	N (N)	6	N	Y	0.3015	0.8888	2	O	 
57	4	N (N)	6	N	Y	0.2814	1.0000	2	O	 
58	4	N (N)	6	N	Y	0.2460	0.8333	2	O	 
59	4	N (N)	5	N	Y	0.6444	0.8947	3	O	 
60	3	N (N)	6	N	Y	0.4785	0.7894	3	O	 
61	3	N (N)	6	N	Y	0.3015	1.0000	2	O	 
62	3	N (N)	6	N	Y	0.3015	1.0000	2	O	 
63	3	N (N)	6	N	Y	0.2857	1.0000	2	O	 
64	3	N (N)	6	N	Y	0.2777	0.7222	2	O	 
