Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
IEE3103-01-00	INTRODUCTION TO KOREAN STUDIES	3	한지은	화5,6,7	백S504	60	50	0 (N)	0	0	0	0	O	36	1	36	16.12
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
1	36	N (N)	3	N	Y	0.2500	0.8750	2	O	 
2	35	N (N)	3	N	Y	0.7500	0.8750	4	O	 
3	35	N (N)	3	N	Y	0.5000	0.8750	3	O	 
4	26	N (N)	3	N	Y	0.5000	0.8750	3	O	 
5	25	N (N)	3	N	Y	0.5000	0.9375	3	O	 
6	24	N (N)	5	N	Y	0.5000	0.8750	3	O	 
7	24	N (N)	3	N	Y	0.5000	0.8750	3	O	 
8	23	N (N)	4	N	Y	0.5000	0.9375	3	O	 
9	21	N (N)	4	N	Y	0.5000	0.8750	3	O	 
10	20	N (N)	5	N	Y	0.5000	0.9375	3	O	 
11	20	N (N)	4	N	Y	0.7500	0.9375	4	O	 
12	20	N (N)	4	N	Y	0.7500	0.8750	4	O	 
13	19	N (N)	5	N	Y	0.5000	0.8750	3	O	 
14	18	N (N)	5	N	Y	0.7500	0.8750	4	O	 
15	18	N (N)	5	N	Y	0.5000	0.8750	3	O	 
16	18	N (N)	4	N	Y	0.7500	0.9375	4	O	 
17	18	N (N)	4	N	Y	0.7500	0.9375	4	O	 
18	18	N (N)	4	N	Y	0.7500	0.9375	4	O	 
19	18	N (N)	4	N	Y	0.5000	0.9375	3	O	 
20	18	N (N)	4	N	Y	0.5000	0.8750	3	O	 
21	17	N (N)	5	N	Y	0.2500	0.9375	2	O	 
22	17	N (N)	4	N	Y	0.5000	0.8750	3	O	 
23	17	N (N)	4	N	Y	0.2500	0.8750	2	O	 
24	16	N (N)	5	N	Y	0.2500	0.8750	2	O	 
25	16	N (N)	4	N	Y	0.5000	0.9375	3	O	 
26	16	N (N)	4	N	Y	0.5000	0.8750	3	O	 
27	15	N (N)	5	N	Y	0.7500	0.8750	4	O	 
28	15	N (N)	5	N	Y	0.2500	0.8750	2	O	 
29	15	N (N)	4	N	Y	0.5000	0.8750	3	O	 
30	14	N (N)	5	N	Y	0.5000	0.9375	3	O	 
31	13	N (N)	6	N	Y	0.7500	0.8750	4	O	 
32	13	N (N)	4	N	Y	0.5000	0.9375	3	O	 
33	12	N (N)	6	N	Y	0.7500	0.9722	4	O	 
34	12	N (N)	5	N	Y	0.7500	0.8750	4	O	 
35	12	N (N)	5	N	Y	0.7500	0.8750	4	O	 
36	12	N (N)	5	N	Y	0.5000	0.9375	3	O	 
37	12	N (N)	4	N	Y	0.5000	0.9375	3	O	 
38	11	N (N)	6	N	Y	0.7500	0.8750	4	O	 
39	11	N (N)	4	N	Y	0.7500	0.8750	4	O	 
40	10	N (N)	6	N	Y	0.7500	0.9375	4	O	 
41	10	N (N)	6	N	Y	0.7500	0.8750	4	O	 
42	10	N (N)	6	N	Y	0.2500	0.8750	2	O	 
43	10	N (N)	5	N	Y	0.7500	0.8750	4	O	 
44	10	N (N)	5	N	Y	0.7500	0.8750	4	O	 
45	10	N (N)	5	N	Y	0.5000	0.8750	3	O	 
46	8	N (N)	6	N	Y	0.7500	0.8750	4	O	 
47	8	N (N)	4	N	Y	0.5000	0.8750	3	O	 
48	7	N (N)	5	N	Y	0.7500	0.8750	4	O	 
49	2	N (N)	6	N	Y	0.5000	0.9375	3	O	 
50	1	N (N)	4	N	Y	0.7500	0.9375	4	O	 
