Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
SLS4207-01-00	스포츠응용산업윤리및리더십	3	이세중	수5,6,금5	스포츠315	30	38	0 (N)	0	0	0	0	O	36	1	15	7.66
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
1	15	N (N)	6	N	Y	0.5714	0.9166	3	O	 
2	15	N (N)	4	Y	Y	0.9206	1.0000	4	O	 
3	13	Y (Y)	6	N	Y	0.7658	0.9722	4	O	 
4	13	Y (Y)	6	N	Y	0.7420	0.9166	4	O	 
5	13	Y (Y)	6	N	Y	0.7301	0.9166	4	O	 
6	13	Y (Y)	6	N	Y	0.7301	0.9166	4	O	 
7	11	Y (Y)	6	N	Y	0.3769	0.9722	2	O	 
8	10	Y (Y)	6	N	Y	0.8333	1.0000	4	O	 
9	10	Y (Y)	6	N	Y	0.7777	1.0000	4	O	 
10	10	Y (Y)	6	N	Y	0.6984	1.0000	4	O	 
11	10	Y (Y)	6	N	Y	0.5317	1.0000	3	O	 
12	10	Y (Y)	6	N	Y	0.5039	0.9166	3	O	 
13	10	N (N)	6	N	Y	0.6000	0.8421	3	O	 
14	9	Y (Y)	6	N	Y	0.8511	0.9722	4	O	 
15	9	Y (Y)	6	N	Y	0.8095	0.9444	4	O	 
16	9	N (N)	6	N	Y	0.7936	0.8333	4	O	 
17	8	Y (N)	6	N	Y	0.7936	0.9722	4	O	 
18	8	Y (Y)	5	N	Y	0.7896	0.9444	4	O	 
19	7	Y (Y)	6	N	Y	0.5158	0.9722	3	O	 
20	7	Y (Y)	6	N	Y	0.5158	0.9722	3	O	 
21	7	Y (Y)	6	N	Y	0.4523	1.0000	3	O	 
22	7	Y (Y)	6	N	Y	0.3452	0.8611	2	O	 
23	7	Y (Y)	5	N	Y	0.5000	0.8750	3	O	 
24	6	Y (Y)	6	N	Y	0.7738	0.8888	4	O	 
25	6	Y (Y)	6	N	Y	0.7619	1.0000	4	O	 
26	6	Y (N)	6	N	Y	0.7111	1.0000	4	O	 
27	5	Y (Y)	6	N	Y	0.6507	0.4444	4	O	 
28	5	Y (Y)	6	N	Y	0.5000	1.0000	3	O	 
29	5	Y (Y)	6	N	Y	0.2142	0.6944	2	O	 
30	5	N (N)	6	N	Y	0.7698	1.0000	4	O	 
31	4	Y (Y)	6	N	Y	0.7063	0.8333	4	X	 
32	4	N (N)	6	Y	Y	0.9206	0.8888	4	X	 
33	3	Y (N)	6	N	Y	0.6592	0.9473	4	X	 
34	3	Y (N)	6	N	Y	0.4518	0.6842	3	X	 
35	3	Y (Y)	6	N	Y	0.2738	0.8611	2	X	 
36	2	Y (N)	6	N	Y	0.7214	0.9473	4	X	 
37	2	N (N)	6	N	Y	0.7777	0.8333	4	X	 
38	1	Y (Y)	6	N	Y	0.5238	1.0000	3	X	 
