Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
STA3126-01-00	수리통계학(1)	3	박태영	화5,6,목4	상본B130	120	245	60 (Y)	0	70	30	20	O	18	1	18	16.21
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
40	18	Y (Y)	6	N	Y	0.4246	0.9722	2	O	 
41	18	Y (Y)	6	N	Y	0.4246	0.8055	2	O	 
42	18	Y (Y)	6	N	Y	0.4166	0.9166	2	O	 
43	18	Y (Y)	6	N	Y	0.4166	0.8611	2	O	 
44	18	Y (Y)	6	N	Y	0.4126	1.0000	2	O	 
45	18	Y (Y)	6	N	Y	0.4087	1.0000	2	O	 
46	18	Y (Y)	6	N	Y	0.4047	0.8333	2	O	 
47	18	Y (Y)	6	N	Y	0.4007	0.8611	2	O	 
48	18	Y (Y)	6	N	Y	0.3888	1.0000	2	O	 
49	18	Y (Y)	6	N	Y	0.3888	0.8333	2	O	 
50	18	Y (Y)	6	N	Y	0.3849	0.8611	2	O	 
51	18	Y (Y)	6	N	Y	0.3849	0.8611	2	O	 
52	18	Y (Y)	6	N	Y	0.3809	0.7777	2	O	 
53	18	Y (Y)	6	N	Y	0.3809	0.7777	2	O	 
54	18	Y (Y)	6	N	Y	0.3730	0.8888	2	O	 
55	18	Y (Y)	6	N	Y	0.3611	0.6944	2	O	 
56	18	Y (Y)	6	N	Y	0.3571	1.0000	2	O	 
57	18	Y (Y)	6	N	Y	0.3571	0.7777	2	O	 
58	18	Y (Y)	6	N	Y	0.3373	0.6944	2	O	 
59	18	Y (Y)	6	N	Y	0.2063	0.3333	2	O	 
60	18	Y (Y)	6	N	N	0.8015	0.8333	4	O	 
61	18	Y (Y)	6	N	N	0.6904	0.8421	3	O	 
62	18	Y (Y)	6	N	N	0.6666	0.8333	4	O	 
63	18	Y (Y)	6	N	N	0.6428	1.0000	4	O	 
64	18	Y (Y)	6	N	N	0.6230	0.8611	3	O	 
65	18	Y (Y)	6	N	N	0.6031	0.6666	4	O	 
66	18	Y (Y)	6	N	N	0.5317	1.0000	3	O	 
67	18	Y (Y)	6	N	N	0.4087	1.0000	2	O	 
68	18	Y (Y)	5	Y	Y	0.9111	0.7894	4	O	 
69	18	Y (Y)	5	N	Y	0.8015	0.8333	4	O	 
70	18	Y (Y)	5	N	Y	0.6547	0.9722	3	O	 
71	18	Y (Y)	5	N	Y	0.6190	0.8333	3	O	 
72	18	Y (Y)	5	N	Y	0.4484	1.0000	2	O	 
73	18	Y (Y)	5	N	Y	0.3968	0.6666	3	O	 
74	18	Y (Y)	5	N	N	0.6587	0.7500	3	O	 
75	18	Y (Y)	4	N	Y	0.7142	1.0000	3	O	 
76	18	Y (Y)	4	N	Y	0.4007	1.0000	2	O	 
77	18	N (N)	6	Y	Y	1.0000	1.0000	4	O	 
78	18	N (N)	6	Y	Y	1.0000	0.0000	4	O	 
79	18	N (N)	6	Y	Y	0.9761	0.8333	4	O	 
80	18	N (N)	6	Y	Y	0.9629	1.0000	4	O	 
81	18	N (N)	6	Y	Y	0.9555	0.7894	4	O	 
82	18	N (N)	6	Y	Y	0.9523	1.0000	4	O	 
83	18	N (N)	6	Y	Y	0.9444	0.8333	4	O	 
84	18	N (N)	6	Y	Y	0.9365	1.0000	4	X	 
85	18	N (N)	6	Y	Y	0.9206	1.0000	4	X	 
86	18	N (N)	6	Y	Y	0.9206	0.8333	4	X	 
87	18	N (N)	6	Y	Y	0.8888	0.9444	4	X	 
88	18	N (N)	6	Y	Y	0.8888	0.8333	4	X	 
89	18	N (N)	6	Y	Y	0.8650	0.9444	4	X	 
90	18	N (N)	6	Y	N	1.0000	0.8888	4	X	 
91	18	N (N)	6	N	Y	0.9761	0.8333	4	X	 
92	18	N (N)	6	N	Y	0.9365	0.5555	4	X	 
93	18	N (N)	6	N	Y	0.9206	1.0000	4	X	 
94	18	N (N)	6	N	Y	0.8730	0.6666	4	X	 
95	18	N (N)	6	N	Y	0.8571	1.0000	3	X	 
96	18	N (N)	6	N	Y	0.8571	0.8333	4	X	 
97	18	N (N)	6	N	Y	0.8531	0.8333	4	X	 
98	18	N (N)	6	N	Y	0.8174	1.0000	4	X	 
99	18	N (N)	6	N	Y	0.8095	1.0000	4	X	 
100	18	N (N)	6	N	Y	0.7857	1.0000	4	X	 
101	18	N (N)	6	N	Y	0.7857	1.0000	3	X	 
102	18	N (N)	6	N	Y	0.7857	1.0000	4	X	 
103	18	N (N)	6	N	Y	0.7777	1.0000	4	X	 
104	18	N (N)	6	N	Y	0.7777	1.0000	4	X	 
105	18	N (N)	6	N	Y	0.7777	0.8333	4	X	 
106	18	N (N)	6	N	Y	0.7698	1.0000	4	X	 
107	18	N (N)	6	N	Y	0.7698	1.0000	3	X	 
108	18	N (N)	6	N	Y	0.7698	0.8333	4	X	 
109	18	N (N)	6	N	Y	0.7460	1.0000	4	X	 
110	18	N (N)	6	N	Y	0.7428	1.0000	3	X	 
111	18	N (N)	6	N	Y	0.7428	0.9473	4	X	 
112	18	N (N)	6	N	Y	0.7301	0.8888	3	X	 
113	18	N (N)	6	N	Y	0.7222	1.0000	3	X	 
114	18	N (N)	6	N	Y	0.7185	0.9473	4	X	 
115	18	N (N)	6	N	Y	0.7142	1.0000	3	X	 
116	18	N (N)	6	N	Y	0.7142	1.0000	3	X	 
117	18	N (N)	6	N	Y	0.7142	0.8333	3	X	 
118	18	N (N)	6	N	Y	0.7000	1.0000	3	X	 
119	18	N (N)	6	N	Y	0.6984	1.0000	3	X	 
120	18	N (N)	6	N	Y	0.6984	1.0000	3	X	 
121	18	N (N)	6	N	Y	0.6984	0.8333	3	X	 
122	18	N (N)	6	N	Y	0.6944	1.0000	3	X	 
123	18	N (N)	6	N	Y	0.6944	1.0000	3	X	 
124	18	N (N)	6	N	Y	0.6944	1.0000	3	X	 
125	18	N (N)	6	N	Y	0.6825	1.0000	3	X	 
126	18	N (N)	6	N	Y	0.6825	1.0000	3	X	 
127	18	N (N)	6	N	Y	0.6825	0.8333	3	X	 
128	18	N (N)	6	N	Y	0.6814	0.9473	3	X	 
129	18	N (N)	6	N	Y	0.6746	1.0000	3	X	 
130	18	N (N)	6	N	Y	0.6746	0.9444	3	X	 
131	18	N (N)	6	N	Y	0.6746	0.8333	3	X	 
132	18	N (N)	6	N	Y	0.6706	1.0000	3	X	 
133	18	N (N)	6	N	Y	0.6666	1.0000	3	X	 
134	18	N (N)	6	N	Y	0.6666	0.8333	3	X	 
135	18	N (N)	6	N	Y	0.6666	0.8333	3	X	 
136	18	N (N)	6	N	Y	0.6666	0.8333	3	X	 
137	18	N (N)	6	N	Y	0.6444	0.9473	3	X	 
138	18	N (N)	6	N	Y	0.6428	0.8333	3	X	 
139	18	N (N)	6	N	Y	0.6428	0.6666	3	X	 
140	18	N (N)	6	N	Y	0.6349	0.8888	3	X	 
141	18	N (N)	6	N	Y	0.6269	0.8333	3	X	 
142	18	N (N)	6	N	Y	0.6222	0.9473	3	X	 
143	18	N (N)	6	N	Y	0.6190	1.0000	3	X	 
144	18	N (N)	6	N	Y	0.6190	1.0000	3	X	 
145	18	N (N)	6	N	Y	0.6190	0.8333	3	X	 
146	18	N (N)	6	N	Y	0.6031	0.8333	3	X	 
147	18	N (N)	6	N	Y	0.6000	0.9473	3	X	 
148	18	N (N)	6	N	Y	0.5793	1.0000	3	X	 
149	18	N (N)	6	N	Y	0.5793	0.8333	3	X	 
150	18	N (N)	6	N	Y	0.5714	1.0000	3	X	 
151	18	N (N)	6	N	Y	0.5571	0.9473	3	X	 
152	18	N (N)	6	N	Y	0.5277	1.0000	2	O	 
153	18	N (N)	6	N	Y	0.5111	0.8947	3	X	 
154	18	N (N)	6	N	Y	0.5079	1.0000	3	X	 
155	18	N (N)	6	N	Y	0.5079	0.8611	3	X	 
156	18	N (N)	6	N	Y	0.4880	1.0000	2	O	 
157	18	N (N)	6	N	Y	0.4841	1.0000	3	X	 
158	18	N (N)	6	N	Y	0.4603	1.0000	2	O	 
159	18	N (N)	6	N	Y	0.4603	1.0000	2	O	 
160	18	N (N)	6	N	Y	0.4563	1.0000	2	O	 
161	18	N (N)	6	N	Y	0.4325	0.8611	2	O	 
162	18	N (N)	6	N	Y	0.4325	0.8611	2	O	 
163	18	N (N)	6	N	Y	0.4325	0.8611	2	O	 
164	18	N (N)	6	N	Y	0.4246	0.9722	2	O	 
165	18	N (N)	6	N	Y	0.4206	0.8888	2	O	 
166	18	N (N)	6	N	Y	0.4047	0.8333	2	O	 
167	18	N (N)	6	N	Y	0.4007	0.8611	2	O	 
168	18	N (N)	6	N	Y	0.3888	1.0000	2	O	 
169	18	N (N)	6	N	Y	0.3412	0.8333	2	O	 
170	18	N (N)	6	N	Y	0.3015	0.8333	2	O	 
171	18	N (N)	5	Y	Y	0.9285	0.6666	4	X	 
172	18	N (N)	5	Y	Y	0.8968	1.0000	4	X	 
173	18	N (N)	5	Y	Y	0.8333	0.8333	4	X	 
174	18	N (N)	5	N	Y	0.9285	1.0000	4	X	 
175	18	N (N)	5	N	Y	0.9285	0.8888	4	X	 
176	18	N (N)	5	N	Y	0.8730	1.0000	4	X	 
177	18	N (N)	5	N	Y	0.7936	1.0000	4	X	 
178	18	N (N)	5	N	Y	0.7698	0.8333	4	X	 
179	18	N (N)	5	N	Y	0.7142	1.0000	3	X	 
180	18	N (N)	5	N	Y	0.5238	0.8333	3	X	 
181	18	N (N)	5	N	Y	0.4126	0.8333	2	O	 
182	18	N (N)	4	Y	Y	1.0000	1.0000	4	X	 
183	18	N (N)	4	N	Y	0.5476	1.0000	3	X	 
184	18	N (N)	3	Y	Y	1.0000	0.5000	4	X	 
185	18	N (N)	3	Y	Y	0.9761	0.6666	4	X	 
186	18	N (N)	3	N	Y	0.6785	0.9444	3	X	 
187	18	N (N)	3	N	Y	0.5000	0.9722	3	X	 
188	18	N (N)	2	Y	Y	0.9126	1.0000	4	X	 
189	18	N (N)	1	Y	Y	1.0000	1.0000	4	X	 
190	17	Y (Y)	6	Y	Y	0.8809	1.0000	4	X	 
191	16	Y (Y)	6	N	Y	0.3809	0.7777	2	O	 
192	15	Y (Y)	6	N	Y	0.7460	1.0000	3	X	 
193	15	Y (Y)	6	N	Y	0.4682	0.8333	3	X	 
194	15	Y (Y)	6	N	Y	0.4126	1.0000	2	O	 
195	15	Y (Y)	6	N	N	0.5873	0.3333	4	X	 
196	15	N (N)	6	N	Y	0.3851	0.9473	2	O	 
197	14	Y (Y)	6	N	Y	0.4047	0.8333	2	O	 
198	13	Y (Y)	6	N	Y	0.3650	0.8333	2	O	 
199	12	Y (Y)	6	N	Y	0.7936	0.6666	4	X	 
200	12	Y (Y)	6	N	Y	0.7500	0.8750	4	X	 
201	12	Y (Y)	6	N	Y	0.7142	0.7222	3	X	 
202	12	Y (Y)	6	N	Y	0.5396	1.0000	2	O	 
203	12	Y (Y)	6	N	Y	0.4523	1.0000	2	O	 
204	12	Y (Y)	6	N	Y	0.4206	0.9444	2	O	 
205	12	Y (Y)	6	N	Y	0.3968	1.0000	2	O	 
206	12	Y (Y)	6	N	Y	0.3769	0.8333	2	O	 
207	12	N (N)	6	N	Y	0.6984	1.0000	4	X	 
208	12	N (N)	6	N	Y	0.6428	1.0000	3	X	 
209	12	N (N)	6	N	Y	0.4285	0.8333	2	O	 
210	11	Y (Y)	6	N	Y	0.4166	0.8055	2	O	 
211	11	Y (Y)	6	N	Y	0.4087	0.8611	2	O	 
212	11	Y (Y)	6	N	N	0.3809	0.8611	2	O	 
213	10	Y (Y)	6	N	Y	0.6190	0.8611	3	X	 
214	10	Y (Y)	6	N	Y	0.4325	1.0000	2	O	 
215	10	Y (Y)	6	N	Y	0.4007	1.0000	2	O	 
216	10	Y (Y)	6	N	Y	0.3769	0.9722	2	O	 
217	10	Y (Y)	6	N	Y	0.3492	0.8333	2	O	 
218	10	Y (Y)	6	N	Y	0.3492	0.7222	2	O	 
219	10	Y (Y)	6	N	Y	0.2857	0.9444	2	O	 
220	10	Y (Y)	6	N	N	0.7777	1.0000	4	X	 
221	10	Y (Y)	6	N	N	0.5158	0.8611	3	X	 
222	10	N (N)	6	N	Y	0.7837	1.0000	4	X	 
223	10	N (N)	6	N	Y	0.2420	0.7777	2	X	 
224	9	Y (Y)	6	N	Y	0.4246	0.6944	2	X	 
225	9	Y (Y)	6	N	Y	0.3611	0.8611	2	X	 
226	9	Y (Y)	6	N	Y	0.3571	0.8611	2	X	 
227	9	Y (Y)	6	N	Y	0.3412	0.8333	2	X	 
228	9	Y (Y)	6	N	Y	0.3293	0.5277	2	X	 
229	9	Y (Y)	5	Y	Y	0.9166	0.8333	4	X	 
230	9	N (N)	6	N	Y	0.9285	1.0000	4	X	 
231	8	Y (Y)	6	N	Y	0.3849	0.8611	2	X	 
232	8	Y (Y)	6	N	Y	0.3809	0.7222	2	X	 
233	8	Y (Y)	6	N	Y	0.3412	0.6666	2	X	 
234	7	Y (Y)	6	N	Y	0.4642	1.0000	2	X	 
235	7	Y (Y)	6	N	Y	0.4285	0.9444	2	X	 
236	7	Y (Y)	6	N	Y	0.4087	1.0000	2	X	 
237	7	Y (Y)	6	N	Y	0.3809	0.8333	2	X	 
238	7	Y (Y)	6	N	Y	0.3650	0.8333	2	X	 
239	7	N (N)	6	N	Y	0.7142	0.8333	3	X	 
240	6	Y (Y)	6	N	Y	0.7380	0.6666	4	X	 
241	5	Y (Y)	6	N	Y	0.3888	0.8611	2	X	 
242	5	N (N)	6	N	Y	0.8650	1.0000	4	X	 
243	1	N (N)	6	N	Y	0.9111	0.8421	4	X	 
244	1	N (N)	5	N	Y	0.2500	0.9722	2	X	 
0	12	Y (Y)	6	N	Y	0.4007	0.9722	2	O	* 
