Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
UCI2001-03-00	사회봉사(세브란스병원 자원봉사)	1	이숙자			200	77	0 (N)	0	60	70	70	O	36	1	36	7.74
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
1	36	N (N)	6	Y	Y	1.0000	0.9473	4	O	 
2	36	N (N)	5	N	Y	0.9365	0.6666	4	O	 
3	36	N (N)	5	N	Y	0.5476	0.6190	3	O	 
4	36	N (N)	4	N	Y	0.5198	0.7619	3	O	 
5	36	N (N)	0	N	Y	0.9370	0.7894	4	O	 
6	35	N (N)	6	N	Y	0.8000	0.9473	4	O	 
7	35	N (N)	1	Y	Y	1.0000	0.2222	4	O	 
8	33	N (N)	6	N	Y	0.3174	1.0000	2	O	 
9	30	N (N)	6	N	Y	0.3174	1.0000	2	O	 
10	30	N (N)	6	N	Y	0.2936	1.0000	2	O	 
11	30	N (N)	6	N	Y	0.2936	1.0000	2	O	 
12	30	N (N)	6	N	Y	0.2936	1.0000	2	O	 
13	22	N (N)	6	N	Y	0.5714	0.8611	3	O	 
14	15	N (N)	6	N	Y	0.5476	0.9473	3	O	 
15	15	N (N)	6	N	Y	0.3015	1.0000	2	O	 
16	12	N (N)	6	N	Y	0.3571	1.0000	2	O	 
17	10	N (N)	6	N	Y	0.9126	1.0000	4	O	 
18	10	N (N)	6	N	Y	0.7539	0.8333	4	O	 
19	10	N (N)	6	N	Y	0.5777	1.0000	3	O	 
20	6	N (N)	6	N	Y	0.6031	0.8888	3	O	 
21	6	N (N)	5	N	Y	0.7857	0.8333	4	O	 
22	5	N (N)	6	N	Y	0.2698	0.8333	2	O	 
23	5	N (N)	5	N	Y	0.5000	0.8881	3	O	 
24	5	N (N)	5	N	Y	0.3055	0.8157	2	O	 
25	3	N (N)	6	N	Y	0.8148	0.9473	4	O	 
26	3	N (N)	6	N	Y	0.8035	1.0000	4	O	 
27	3	N (N)	6	N	Y	0.7851	0.8947	4	O	 
28	3	N (N)	5	Y	Y	1.0000	0.1666	4	O	 
29	3	N (N)	5	Y	Y	0.9126	0.6666	4	O	 
30	2	N (N)	6	N	Y	0.8500	0.6315	4	O	 
31	2	N (N)	6	N	Y	0.6507	1.0000	3	O	 
32	2	N (N)	6	N	Y	0.5407	0.8947	3	O	 
33	2	N (N)	6	N	Y	0.3412	1.0000	2	O	 
34	2	N (N)	5	N	Y	0.3095	1.0000	2	O	 
35	2	N (N)	5	N	Y	0.2666	1.0000	2	O	 
36	2	N (N)	5	N	Y	0.2666	1.0000	2	O	 
37	2	N (N)	4	N	Y	0.7851	1.0000	4	O	 
38	2	N (N)	4	N	Y	0.7629	0.8947	4	O	 
39	1	N (N)	6	Y	Y	0.9185	0.9473	4	O	 
40	1	N (N)	6	N	Y	0.9785	1.0000	4	O	 
41	1	N (N)	6	N	Y	0.8222	1.0000	4	O	 
42	1	N (N)	6	N	Y	0.7928	1.0000	4	O	 
43	1	N (N)	6	N	Y	0.7925	1.0000	4	O	 
44	1	N (N)	6	N	Y	0.7714	1.0000	4	O	 
45	1	N (N)	6	N	Y	0.7481	0.9473	4	O	 
46	1	N (N)	6	N	Y	0.7428	0.9473	4	O	 
47	1	N (N)	6	N	Y	0.7357	1.0000	4	O	 
48	1	N (N)	6	N	Y	0.7357	0.9473	4	O	 
49	1	N (N)	6	N	Y	0.7142	1.0000	4	O	 
50	1	N (N)	6	N	Y	0.6587	1.0000	3	O	 
51	1	N (N)	6	N	Y	0.6370	0.7894	4	O	 
52	1	N (N)	6	N	Y	0.6071	1.0000	3	O	 
53	1	N (N)	6	N	Y	0.5259	1.0000	3	O	 
54	1	N (N)	6	N	Y	0.5214	0.9736	3	O	 
55	1	N (N)	6	N	Y	0.5000	0.8750	3	O	 
56	1	N (N)	6	N	Y	0.4126	0.7777	2	O	 
57	1	N (N)	6	N	Y	0.3730	1.0000	2	O	 
58	1	N (N)	6	N	Y	0.3571	1.0000	2	O	 
59	1	N (N)	6	N	Y	0.3333	1.0000	2	O	 
60	1	N (N)	6	N	Y	0.3037	1.0000	2	O	 
61	1	N (N)	6	N	Y	0.3015	1.0000	2	O	 
62	1	N (N)	6	N	Y	0.3015	1.0000	2	O	 
63	1	N (N)	6	N	Y	0.2896	0.9444	2	O	 
64	1	N (N)	6	N	Y	0.2750	1.0000	2	O	 
65	1	N (N)	6	N	Y	0.2714	1.0000	2	O	 
66	1	N (N)	6	N	Y	0.2698	0.6666	2	O	 
67	1	N (N)	6	N	Y	0.2666	0.8421	2	O	 
68	1	N (N)	6	N	Y	0.2444	0.8421	2	O	 
69	1	N (N)	5	Y	Y	0.9365	0.8333	4	O	 
70	1	N (N)	5	N	Y	0.8333	0.9444	4	O	 
71	1	N (N)	5	N	Y	0.5873	1.0000	3	O	 
72	1	N (N)	5	N	Y	0.2936	0.8333	2	O	 
73	1	N (N)	5	N	Y	0.2857	1.0000	2	O	 
74	1	N (N)	4	N	Y	0.7642	0.9473	4	O	 
75	1	N (N)	4	N	Y	0.2936	0.9444	2	O	 
76	1	N (N)	2	Y	Y	1.0000	0.8333	4	O	 
77	1	N (N)	2	Y	Y	1.0000	0.6666	4	O	 
