Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
UCI1162-01-00	취업과성공	2	이동진	금3,4	백S208	100	208	0 (N)	0	0	50	50	O	36	1	36	24.79
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
26	36	N (N)	6	N	Y	0.8714	0.9473	4	O	 
27	36	N (N)	6	N	Y	0.8472	1.0000	4	O	 
28	36	N (N)	6	N	Y	0.8214	0.9473	4	O	 
29	36	N (N)	6	N	Y	0.8148	0.8947	4	O	 
30	36	N (N)	6	N	Y	0.8142	1.0000	4	O	 
31	36	N (N)	6	N	Y	0.8142	1.0000	4	O	 
32	36	N (N)	6	N	Y	0.8142	1.0000	4	O	 
33	36	N (N)	6	N	Y	0.8095	0.8888	4	O	 
34	36	N (N)	6	N	Y	0.8071	0.9473	4	O	 
35	36	N (N)	6	N	Y	0.7928	0.9473	4	O	 
36	36	N (N)	6	N	Y	0.7785	0.9473	4	O	 
37	36	N (N)	6	N	Y	0.7785	0.9473	4	O	 
38	36	N (N)	6	N	Y	0.7785	0.9473	4	O	 
39	36	N (N)	6	N	Y	0.7777	1.0000	4	O	 
40	36	N (N)	6	N	Y	0.7642	0.9473	4	O	 
41	36	N (N)	6	N	Y	0.7642	0.9473	4	O	 
42	36	N (N)	6	N	Y	0.7555	0.9473	4	O	 
43	36	N (N)	6	N	Y	0.7481	0.9473	4	O	 
44	36	N (N)	6	N	Y	0.7428	1.0000	4	O	 
45	36	N (N)	6	N	Y	0.7428	0.9473	4	O	 
46	36	N (N)	6	N	Y	0.7285	0.8421	4	O	 
47	36	N (N)	6	N	Y	0.7214	1.0000	4	O	 
48	36	N (N)	6	N	Y	0.6746	1.0000	4	O	 
49	36	N (N)	6	N	Y	0.6571	0.8947	4	O	 
50	36	N (N)	6	N	Y	0.5793	0.8611	3	O	 
51	36	N (N)	6	N	Y	0.5629	1.0000	3	O	 
52	36	N (N)	6	N	Y	0.5071	0.7894	3	O	 
53	36	N (N)	5	Y	Y	1.0000	0.3333	4	X	 
54	36	N (N)	5	Y	Y	0.9761	0.8333	4	X	 
55	36	N (N)	5	Y	Y	0.9761	0.6666	4	X	 
56	36	N (N)	5	N	Y	0.8888	1.0000	4	X	 
57	36	N (N)	5	N	Y	0.8888	1.0000	4	X	 
58	36	N (N)	5	N	Y	0.8253	1.0000	4	X	 
59	36	N (N)	5	N	Y	0.7936	0.8888	4	X	 
60	36	N (N)	5	N	Y	0.7851	1.0000	4	X	 
61	36	N (N)	4	Y	Y	1.0000	1.0000	4	X	 
62	36	N (N)	4	Y	Y	0.9603	1.0000	4	X	 
63	36	N (N)	4	Y	Y	0.9285	1.0000	4	X	 
64	36	N (N)	4	Y	Y	0.9126	0.8333	4	X	 
65	36	N (N)	4	Y	Y	0.8888	0.8333	4	X	 
66	36	N (N)	4	N	Y	0.8095	0.9444	4	X	 
67	36	N (N)	3	Y	Y	1.0000	0.8421	4	X	 
68	36	N (N)	3	Y	Y	1.0000	0.3333	4	X	 
69	36	N (N)	3	Y	Y	1.0000	0.0000	4	X	 
70	36	N (N)	3	Y	Y	0.9555	1.0000	4	X	 
71	36	N (N)	3	Y	Y	0.9285	0.8333	4	X	 
72	36	N (N)	3	N	Y	1.0000	0.8333	4	X	 
73	36	N (N)	2	Y	Y	1.0000	0.9473	4	X	 
74	36	N (N)	2	Y	Y	1.0000	0.9444	4	X	 
75	36	N (N)	2	Y	Y	1.0000	0.8333	4	X	 
76	36	N (N)	2	Y	Y	1.0000	0.7777	4	X	 
77	36	N (N)	2	Y	Y	0.9603	0.5000	4	X	 
78	36	N (N)	1	Y	Y	1.0000	0.9473	4	X	 
79	36	N (N)	1	Y	Y	1.0000	0.7368	4	X	 
80	36	N (N)	1	Y	Y	1.0000	0.6842	4	X	 
81	36	N (N)	1	Y	Y	1.0000	0.6315	4	X	 
82	36	N (N)	1	Y	Y	1.0000	0.4210	4	X	 
83	36	N (N)	1	Y	Y	1.0000	0.3684	4	X	 
84	36	N (N)	1	Y	Y	1.0000	0.2222	4	X	 
85	36	N (N)	1	Y	Y	1.0000	0.1666	4	X	 
86	36	N (N)	1	Y	Y	1.0000	0.0555	4	X	 
87	36	N (N)	1	N	Y	1.0000	0.6315	4	X	 
88	36	N (N)	1	N	Y	1.0000	0.4736	4	X	 
89	36	N (N)	1	N	Y	1.0000	0.2631	4	X	 
90	36	N (N)	1	N	Y	0.6111	0.7777	3	O	 
91	35	N (N)	6	Y	Y	1.0000	0.8421	4	X	 
92	35	N (N)	6	Y	Y	1.0000	0.6842	4	X	 
93	35	N (N)	6	Y	Y	1.0000	0.4736	4	X	 
94	35	N (N)	6	Y	Y	1.0000	0.3157	4	X	 
95	35	N (N)	6	Y	Y	0.9037	0.9473	4	X	 
96	35	N (N)	6	N	Y	0.9777	0.9473	4	X	 
97	35	N (N)	6	N	Y	0.9206	1.0000	4	X	 
98	35	N (N)	6	N	Y	0.7555	0.8421	4	X	 
99	35	N (N)	5	Y	Y	0.9000	1.0000	4	X	 
100	35	N (N)	3	Y	Y	1.0000	0.7777	4	X	 
101	35	N (N)	3	Y	Y	1.0000	0.6666	4	X	 
102	35	N (N)	3	Y	Y	1.0000	0.5000	4	X	 
103	35	N (N)	3	Y	Y	1.0000	0.2777	4	X	 
104	35	N (N)	3	Y	Y	1.0000	0.1578	4	X	 
105	35	N (N)	2	Y	Y	1.0000	0.7368	4	X	 
106	35	N (N)	2	Y	Y	1.0000	0.1666	4	X	 
107	35	N (N)	2	Y	Y	1.0000	0.1052	4	X	 
108	35	N (N)	2	N	Y	0.7925	1.0000	4	X	 
109	35	N (N)	1	Y	Y	1.0000	0.6666	4	X	 
110	34	N (N)	6	N	Y	0.3185	0.6315	3	O	 
111	32	N (N)	6	Y	Y	1.0000	0.5000	4	X	 
112	31	N (N)	5	N	Y	0.7460	0.8333	4	X	 
113	30	N (N)	6	Y	Y	1.0000	0.5789	4	X	 
114	30	N (N)	6	N	Y	0.8000	0.9473	4	X	 
115	30	N (N)	5	Y	Y	0.8968	1.0000	4	X	 
116	30	N (N)	4	Y	Y	0.9285	1.0000	4	X	 
117	29	N (N)	6	N	Y	0.7460	0.7619	4	X	 
118	29	N (N)	5	N	Y	0.9523	1.0000	4	X	 
119	29	N (N)	3	N	Y	0.9047	1.0000	4	X	 
120	28	N (N)	5	N	Y	0.8333	0.8888	4	X	 
121	28	N (N)	4	Y	Y	1.0000	0.7894	4	X	 
122	27	N (N)	6	N	Y	0.8074	0.9473	4	X	 
123	27	N (N)	6	N	Y	0.7785	0.9473	4	X	 
124	26	N (N)	2	Y	Y	1.0000	0.3157	4	X	 
125	25	N (N)	6	Y	Y	0.8650	0.8333	4	X	 
126	25	N (N)	6	N	Y	0.7629	0.6315	4	X	 
127	24	N (N)	6	Y	Y	0.8809	0.8333	4	X	 
128	23	N (N)	5	N	Y	0.9047	0.6666	4	X	 
129	21	N (N)	6	N	Y	0.7301	1.0000	4	X	 
130	21	N (N)	6	N	Y	0.6285	0.8421	4	X	 
131	21	N (N)	6	N	Y	0.5793	1.0000	3	O	 
132	20	N (N)	6	Y	Y	1.0000	1.0000	4	X	 
133	20	N (N)	6	Y	Y	0.8962	0.5000	4	X	 
134	20	N (N)	6	N	Y	0.8015	1.0000	4	X	 
135	20	N (N)	6	N	Y	0.7936	1.0000	4	X	 
136	20	N (N)	6	N	Y	0.7936	1.0000	4	X	 
137	20	N (N)	5	Y	Y	1.0000	0.3333	4	X	 
138	20	N (N)	5	N	Y	0.8630	1.0000	4	X	 
139	20	N (N)	4	Y	Y	0.9214	0.9473	4	X	 
140	19	N (N)	5	Y	Y	1.0000	0.1666	4	X	 
141	18	N (N)	2	Y	Y	1.0000	0.0555	4	X	 
142	17	N (N)	6	N	Y	1.0000	0.8333	4	X	 
143	16	N (N)	6	N	Y	0.8809	1.0000	4	X	 
144	16	N (N)	6	N	Y	0.8253	0.8333	4	X	 
145	16	N (N)	6	N	Y	0.5285	0.9473	3	O	 
146	15	N (N)	6	Y	Y	0.9178	1.0000	4	X	 
147	15	N (N)	6	N	Y	0.8296	0.7894	4	X	 
148	15	N (N)	6	N	Y	0.6825	0.8333	3	O	 
149	15	N (N)	6	N	Y	0.5500	0.9473	3	O	 
150	15	N (N)	4	Y	Y	1.0000	0.3333	4	X	 
151	14	N (N)	6	Y	Y	1.0000	0.5000	4	X	 
152	13	N (N)	6	N	Y	0.7619	1.0000	4	X	 
153	13	N (N)	5	N	Y	0.7500	0.8750	4	X	 
154	12	N (N)	6	N	Y	0.7357	1.0000	4	X	 
155	12	N (N)	6	N	Y	0.6031	1.0000	3	O	 
156	12	N (N)	6	N	Y	0.5317	0.8333	3	O	 
157	12	N (N)	4	Y	Y	0.9603	0.8333	4	X	 
158	11	N (N)	6	N	Y	0.8000	0.8947	4	X	 
159	11	N (N)	6	N	Y	0.6547	0.8333	3	O	 
160	11	N (N)	6	N	Y	0.5515	0.9444	3	O	 
161	10	N (N)	6	Y	Y	1.0000	0.6666	4	X	 
162	10	N (N)	6	Y	Y	0.9603	0.8333	4	X	 
163	10	N (N)	6	N	Y	0.5952	0.8888	3	O	 
164	10	N (N)	6	N	Y	0.5674	0.8333	3	O	 
165	10	N (N)	6	N	Y	0.5476	1.0000	3	O	 
166	10	N (N)	5	Y	Y	0.9841	1.0000	4	X	 
167	9	N (N)	6	N	Y	0.7925	0.9473	4	X	 
168	8	N (N)	6	N	Y	0.8074	0.9473	4	X	 
169	8	N (N)	6	N	Y	0.6428	0.9444	3	O	 
170	8	N (N)	6	N	Y	0.5396	1.0000	3	O	 
171	7	N (N)	6	N	Y	0.5259	0.9736	3	O	 
172	7	N (N)	6	N	Y	0.5259	0.7894	4	X	 
173	6	N (N)	6	N	Y	0.6888	1.0000	4	X	 
174	6	N (N)	6	N	Y	0.5111	0.8157	3	O	 
175	5	N (N)	6	Y	Y	1.0000	0.6666	4	X	 
176	5	N (N)	6	N	Y	0.6666	1.0000	3	O	 
177	5	N (N)	6	N	Y	0.5333	0.8684	3	O	 
178	5	N (N)	5	N	Y	0.5370	0.8421	3	O	 
179	4	N (N)	6	N	Y	0.5972	1.0000	3	O	 
180	3	N (N)	6	N	Y	0.7301	1.0000	4	X	 
181	3	N (N)	6	N	Y	0.7063	1.0000	3	O	 
182	3	N (N)	6	N	Y	0.6746	0.6666	3	O	 
183	2	N (N)	6	Y	Y	1.0000	0.0555	4	X	 
184	2	N (N)	6	N	Y	0.7301	0.6666	3	O	 
185	2	N (N)	6	N	Y	0.6507	1.0000	3	O	 
186	2	N (N)	6	N	Y	0.6357	1.0000	3	O	 
187	2	N (N)	6	N	Y	0.6349	1.0000	3	O	 
188	2	N (N)	6	N	Y	0.5912	0.8611	3	O	 
189	2	N (N)	6	N	Y	0.5214	0.7894	3	O	 
190	2	N (N)	4	Y	Y	0.9444	1.0000	4	X	 
191	1	N (N)	6	Y	Y	1.0000	0.5000	4	X	 
192	1	N (N)	6	Y	Y	1.0000	0.1666	4	X	 
193	1	N (N)	6	Y	Y	1.0000	0.1578	4	X	 
194	1	N (N)	6	Y	Y	1.0000	0.0555	4	X	 
195	1	N (N)	6	Y	Y	0.8571	1.0000	4	X	 
196	1	N (N)	6	N	Y	0.8734	1.0000	5	X	 
197	1	N (N)	6	N	Y	0.8571	0.8333	4	X	 
198	1	N (N)	6	N	Y	0.8071	1.0000	4	X	 
199	1	N (N)	6	N	Y	0.7629	0.7894	4	X	 
200	1	N (N)	6	N	Y	0.7571	0.9473	4	X	 
201	1	N (N)	6	N	Y	0.7142	1.0000	3	O	 
202	1	N (N)	6	N	Y	0.6111	1.0000	3	O	 
203	1	N (N)	6	N	Y	0.6111	1.0000	3	O	 
204	1	N (N)	6	N	Y	0.5873	1.0000	3	O	 
205	1	N (N)	6	N	Y	0.5634	0.9722	3	O	 
206	1	N (N)	5	Y	Y	1.0000	0.6111	4	X	 
207	1	N (N)	5	N	Y	0.7380	0.9444	3	O	 
0	8	N (N)	6	N	Y	0.9333	0.9473	4	O	* 
