Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
YCF1451-01-00	독일어(1)	3	이진영	화5,6,목5(목6)	교406(교406)	26	27	0 (N)	0	9	8	9	X	36	1	36	22.19
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
1	36	N (N)	6	N	Y	0.7428	0.8421	4	O	 
2	36	N (N)	6	N	Y	0.6428	0.9473	3	O	 
3	36	N (N)	6	N	Y	0.5428	1.0000	3	O	 
4	36	N (N)	6	N	Y	0.5392	1.0000	3	O	 
5	36	N (N)	6	N	Y	0.4892	1.0000	3	O	 
6	36	N (N)	6	N	Y	0.3750	0.9210	2	O	 
7	36	N (N)	6	N	Y	0.2500	0.8157	2	O	 
8	36	N (N)	3	Y	Y	0.9642	0.7894	4	O	 
9	35	N (N)	6	N	Y	0.7642	0.8421	4	O	 
10	34	N (N)	6	N	Y	0.2936	1.0000	2	O	 
11	32	N (N)	6	N	Y	0.5321	1.0000	3	O	 
12	30	N (N)	6	N	Y	0.5428	0.9736	3	O	 
13	26	N (N)	6	N	Y	0.3730	0.6111	3	O	 
14	25	N (N)	6	N	Y	0.7500	1.0000	4	O	 
15	25	N (N)	4	N	Y	0.6857	0.8421	4	O	 
16	24	N (N)	5	N	Y	0.2629	0.9736	2	O	 
17	20	N (N)	6	Y	N	0.8357	0.8947	4	O	 
18	15	N (N)	6	N	Y	0.5000	0.8881	3	O	 
19	13	N (N)	6	N	Y	0.2785	1.0000	2	O	 
20	12	N (N)	3	N	Y	0.9603	0.1666	4	O	 
21	7	N (N)	6	N	Y	0.5396	0.9722	3	X	 
22	4	N (N)	6	N	Y	0.2857	1.0000	2	O	 
23	3	N (N)	6	N	Y	0.5238	0.9166	3	X	 
24	3	N (N)	6	N	Y	0.4785	0.9473	3	X	 
25	1	N (N)	6	N	Y	0.9428	0.0000	4	O	 
26	1	N (N)	6	N	Y	0.3849	0.8611	2	O	 
27	1	N (N)	5	Y	N	0.9259	0.7894	4	O	 
