Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
MST2230-01-00	재료열역학(1)	3	이관형	월7,수1,2(월6)	공B037(공B037)	45	117	0 (N)	0	0	0	0	O	36	1	36	33.97
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
1	36	Y (N)	6	N	Y	0.8814	0.7894	4	O	 
2	36	Y (N)	6	N	Y	0.6666	0.7368	3	O	 
3	36	Y (Y)	6	N	Y	0.6071	0.9473	3	O	 
4	36	Y (N)	6	N	Y	0.5833	0.9473	3	O	 
5	36	Y (Y)	6	N	Y	0.5357	0.8157	3	O	 
6	36	Y (Y)	6	N	Y	0.5321	0.9736	3	O	 
7	36	Y (Y)	6	N	Y	0.5285	0.9473	3	O	 
8	36	Y (Y)	6	N	Y	0.5214	0.9736	3	O	 
9	36	Y (Y)	6	N	Y	0.5071	0.8157	3	O	 
10	36	Y (Y)	6	N	Y	0.4785	0.7894	3	O	 
11	36	Y (Y)	6	N	Y	0.4321	0.8157	3	O	 
12	36	Y (Y)	6	N	Y	0.4285	1.0000	2	O	 
13	36	Y (Y)	6	N	Y	0.4071	0.9473	3	O	 
14	36	Y (Y)	6	N	Y	0.3500	1.0000	2	O	 
15	36	Y (Y)	6	N	Y	0.3285	1.0000	2	O	 
16	36	Y (Y)	6	N	Y	0.3107	0.5526	2	O	 
17	36	Y (Y)	6	N	Y	0.3071	1.0000	2	O	 
18	36	Y (Y)	6	N	Y	0.3071	1.0000	2	O	 
19	36	Y (Y)	6	N	Y	0.3071	1.0000	2	O	 
20	36	Y (Y)	6	N	Y	0.3071	1.0000	2	O	 
21	36	Y (Y)	6	N	Y	0.3035	1.0000	2	O	 
22	36	Y (Y)	6	N	Y	0.3000	1.0000	2	O	 
23	36	Y (Y)	6	N	Y	0.3000	1.0000	2	O	 
24	36	Y (Y)	6	N	Y	0.3000	1.0000	2	O	 
25	36	Y (Y)	6	N	Y	0.2964	0.9736	2	O	 
26	36	Y (Y)	6	N	Y	0.2928	0.9473	2	O	 
27	36	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
28	36	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
29	36	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
30	36	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
31	36	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
32	36	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
33	36	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
34	36	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
35	36	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
36	36	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
37	36	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
38	36	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
39	36	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
40	36	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
41	36	Y (Y)	6	N	Y	0.2857	0.9473	2	O	 
