Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
BIZ3108-01-00	회계원리(2)	3	손성규	화5,6,목4	경영B201	56	91	0 (Y)	0	11	34	11	10	12	1	12	11.08
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
78	10	Y (Y)	5	N	Y	0.4761	1.0000	3	O	 
79	10	N (N)	6	Y	N	1.0000	0.5000	4	X	 
80	9	Y (Y)	5	N	Y	0.6666	0.9444	3	O	 
81	8	Y (Y)	6	N	Y	0.7148	0.9473	3	O	 
82	8	Y (Y)	5	N	Y	0.8551	0.8333	4	X	 
83	8	N (N)	6	Y	Y	0.8968	0.8333	4	X	 
84	6	N (N)	6	N	Y	0.5793	0.5000	3	O	 
85	5	Y (Y)	5	N	Y	0.5634	0.9166	3	O	 
86	5	N (N)	6	Y	Y	1.0000	1.0000	4	X	 
87	3	Y (Y)	6	N	Y	0.5317	0.8333	3	X	 
88	3	Y (Y)	6	N	Y	0.4047	0.9444	2	X	 
89	1	Y (Y)	6	N	Y	0.7222	0.8888	3	X	 
90	1	Y (Y)	6	N	N	0.6666	1.0000	3	X	 
0	12	Y (Y)	6	N	Y	0.0000	0.8750	3	O	*교환학생 
