Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
UCJ1108-01-00	음악의기초이론	2	변현주	수5,6	음117	72	134	0 (N)	0	24	24	24	O	36	1	36	10.93
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
28	16	N (N)	5	Y	Y	0.8650	0.9444	4	O	 
29	15	N (N)	6	N	Y	0.7357	0.7894	4	O	 
30	15	N (N)	6	N	Y	0.1309	0.8611	2	O	 
31	14	N (N)	6	N	Y	0.3333	1.0000	2	O	 
32	14	N (N)	6	N	Y	0.2444	0.8421	2	O	 
33	13	N (N)	6	Y	Y	0.8730	0.6666	4	O	 
34	13	N (N)	6	N	Y	0.5857	0.6315	4	O	 
35	13	N (N)	6	N	Y	0.2777	1.0000	2	O	 
36	13	N (N)	6	N	Y	0.2460	0.8333	2	O	 
37	13	N (N)	6	N	Y	0.2380	0.8888	2	O	 
38	12	N (N)	6	N	Y	0.4047	1.0000	2	O	 
39	12	N (N)	6	N	Y	0.3015	1.0000	2	O	 
40	12	N (N)	6	N	Y	0.2936	0.9444	2	O	 
41	12	N (N)	6	N	Y	0.2777	1.0000	2	O	 
42	12	N (N)	6	N	Y	0.2535	0.9736	2	O	 
43	12	N (N)	6	N	Y	0.2460	0.8611	2	O	 
44	12	N (N)	6	N	Y	0.2380	0.5555	2	O	 
45	12	N (N)	6	N	Y	0.2259	0.8947	2	X	 
46	12	N (N)	6	N	Y	0.2142	0.8421	2	X	 
47	11	N (N)	6	N	Y	0.2962	1.0000	2	X	 
48	11	N (N)	6	N	Y	0.2666	1.0000	2	X	 
49	11	N (N)	4	Y	Y	0.9185	0.7894	4	O	 
50	10	N (N)	6	N	Y	0.7857	1.0000	4	O	 
51	10	N (N)	6	N	Y	0.7785	0.9473	4	O	 
52	10	N (N)	6	N	Y	0.7714	0.9473	4	O	 
53	10	N (N)	6	N	Y	0.7063	0.7222	4	O	 
54	10	N (N)	6	N	Y	0.6428	0.9444	4	O	 
55	10	N (N)	6	N	Y	0.5428	0.9736	3	O	 
56	10	N (N)	6	N	Y	0.5357	0.9210	3	O	 
57	10	N (N)	6	N	Y	0.4325	0.9722	2	X	 
58	10	N (N)	6	N	Y	0.3253	1.0000	2	X	 
59	10	N (N)	6	N	Y	0.3095	1.0000	2	X	 
60	10	N (N)	6	N	Y	0.3015	0.8333	2	X	 
61	10	N (N)	6	N	Y	0.2857	1.0000	2	X	 
62	10	N (N)	6	N	Y	0.2666	0.8947	2	X	 
63	10	N (N)	6	N	Y	0.2500	0.9473	2	X	 
64	10	N (N)	6	N	Y	0.2380	0.8888	2	X	 
65	10	N (N)	6	N	Y	0.2370	0.8157	2	X	 
66	10	N (N)	4	N	Y	0.3174	1.0000	2	X	 
67	9	N (N)	6	Y	Y	0.8740	0.9473	4	O	 
68	9	N (N)	6	N	Y	0.7714	1.0000	4	O	 
69	9	N (N)	6	N	Y	0.2888	1.0000	2	X	 
70	9	N (N)	6	N	Y	0.2814	1.0000	2	X	 
71	9	N (N)	6	N	Y	0.2698	1.0000	2	X	 
72	9	N (N)	6	N	Y	0.2666	0.8421	2	X	 
73	9	N (N)	6	N	Y	0.2619	0.8888	2	X	 
74	8	N (N)	6	Y	Y	1.0000	0.8888	4	O	 
75	8	N (N)	6	N	Y	0.7619	0.8333	4	O	 
76	8	N (N)	6	N	Y	0.6500	0.9473	3	O	 
77	8	N (N)	6	N	Y	0.5555	1.0000	3	O	 
78	8	N (N)	6	N	Y	0.5476	0.8333	3	O	 
79	8	N (N)	6	N	Y	0.3095	1.0000	2	X	 
80	8	N (N)	6	N	Y	0.2936	0.8888	2	X	 
81	8	N (N)	6	N	Y	0.2857	1.0000	2	X	 
82	8	N (N)	6	N	Y	0.2857	1.0000	2	X	 
83	8	N (N)	6	N	Y	0.2857	0.8888	2	X	 
84	8	N (N)	6	N	Y	0.2857	0.8333	2	X	 
85	8	N (N)	6	N	Y	0.2698	0.9444	2	X	 
86	8	N (N)	6	N	Y	0.2698	0.8888	2	X	 
87	8	N (N)	6	N	Y	0.2539	0.8888	2	X	 
88	8	N (N)	6	N	Y	0.2539	0.8888	2	X	 
89	8	N (N)	6	N	Y	0.2460	0.8888	2	X	 
90	8	N (N)	4	N	Y	0.9285	1.0000	4	O	 
91	7	N (N)	6	N	Y	0.5000	1.0000	3	O	 
92	7	N (N)	6	N	Y	0.3253	1.0000	2	X	 
93	7	N (N)	6	N	Y	0.2936	0.9722	2	X	 
94	7	N (N)	6	N	Y	0.2857	1.0000	2	X	 
95	7	N (N)	6	N	Y	0.2857	1.0000	2	X	 
96	7	N (N)	6	N	Y	0.2814	1.0000	2	X	 
97	7	N (N)	6	N	Y	0.2777	0.8888	2	X	 
98	7	N (N)	6	N	Y	0.2103	0.8888	2	X	 
99	6	N (N)	6	Y	Y	0.8814	0.9473	4	O	 
100	6	N (N)	6	N	Y	0.5407	0.8157	3	O	 
101	6	N (N)	6	N	Y	0.5407	0.8157	3	O	 
102	6	N (N)	6	N	Y	0.3055	0.9166	2	X	 
103	6	N (N)	6	N	Y	0.2936	1.0000	2	X	 
104	6	N (N)	6	N	Y	0.2857	0.8888	2	X	 
105	6	N (N)	6	N	Y	0.2619	0.8888	2	X	 
106	6	N (N)	6	N	Y	0.2420	0.9166	2	X	 
107	6	N (N)	6	N	Y	0.2341	0.7500	2	X	 
108	5	N (N)	6	N	Y	0.7785	0.9473	4	O	 
109	5	N (N)	6	N	Y	0.5714	1.0000	3	O	 
110	5	N (N)	6	N	Y	0.2936	1.0000	2	X	 
111	5	N (N)	5	N	Y	0.9000	1.0000	4	X	 
112	4	N (N)	6	Y	Y	0.8928	0.9473	4	X	 
113	4	N (N)	6	N	Y	0.8214	1.0000	4	X	 
114	4	N (N)	6	N	Y	0.4682	0.8333	3	O	 
115	4	N (N)	6	N	Y	0.2936	0.8888	2	X	 
116	4	N (N)	6	N	Y	0.2857	0.7777	2	X	 
117	3	N (N)	6	N	Y	0.8351	0.9473	4	X	 
118	3	N (N)	6	N	Y	0.7407	1.0000	4	X	 
119	3	N (N)	6	N	Y	0.3174	1.0000	2	X	 
120	2	N (N)	6	N	Y	0.8785	1.0000	4	X	 
121	2	N (N)	6	N	Y	0.8571	0.8333	4	X	 
122	2	N (N)	6	N	Y	0.8142	1.0000	4	X	 
123	2	N (N)	6	N	Y	0.6587	1.0000	3	O	 
124	2	N (N)	6	N	Y	0.2936	1.0000	2	X	 
125	2	N (N)	6	N	Y	0.2857	1.0000	2	X	 
126	2	N (N)	6	N	Y	0.2619	0.8888	2	X	 
127	2	N (N)	6	N	Y	0.2518	0.8421	2	X	 
128	1	N (N)	6	Y	Y	1.0000	1.0000	4	X	 
129	1	N (N)	6	Y	Y	1.0000	0.6315	4	X	 
130	1	N (N)	6	Y	Y	1.0000	0.1052	4	X	 
131	1	N (N)	6	Y	Y	0.9126	0.9444	4	X	 
132	1	N (N)	6	N	Y	0.7928	0.9473	4	X	 
133	1	N (N)	6	N	Y	0.5833	0.9473	3	O	 
134	1	N (N)	6	N	N	0.4047	1.0000	3	O	 
