Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
PUB3107-01-00	정책집행론	3	김회성	화4,목5,6	연313	70	105	0 (Y)	0	0	0	0	O	36	1	35	11.1
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
42	12	Y (Y)	6	N	Y	0.6428	0.8333	4	O	 
43	12	Y (Y)	6	N	Y	0.6349	0.8333	3	O	 
44	12	Y (Y)	6	N	Y	0.5037	0.9473	3	O	 
45	12	Y (Y)	6	N	Y	0.3888	0.8333	2	O	 
46	12	N (N)	5	Y	Y	0.9259	0.9473	4	O	 
47	11	Y (Y)	6	Y	Y	0.8666	0.7368	4	O	 
48	11	Y (Y)	6	N	Y	0.7777	1.0000	4	O	 
49	11	Y (Y)	6	N	Y	0.5634	1.0000	3	O	 
50	11	Y (Y)	6	N	Y	0.4484	0.9166	2	O	 
51	11	Y (Y)	6	N	Y	0.4166	0.8611	2	O	 
52	11	Y (Y)	6	N	Y	0.3809	0.8333	2	O	 
53	11	Y (Y)	5	N	Y	0.4325	1.0000	2	O	 
54	11	Y (Y)	5	N	Y	0.4126	0.8333	2	O	 
55	10	Y (Y)	6	Y	Y	0.8968	0.5000	4	O	 
56	10	Y (Y)	6	N	Y	0.7142	1.0000	3	O	 
57	10	Y (Y)	6	N	Y	0.6666	1.0000	3	O	 
58	10	Y (Y)	6	N	Y	0.6269	0.8333	3	O	 
59	10	Y (Y)	6	N	Y	0.5714	0.5000	3	O	 
60	10	Y (Y)	6	N	Y	0.5674	1.0000	3	O	 
61	10	Y (Y)	6	N	Y	0.5039	1.0000	2	O	 
62	10	Y (Y)	6	N	Y	0.4761	1.0000	4	O	 
63	10	Y (Y)	6	N	Y	0.4325	1.0000	2	O	 
64	10	Y (Y)	5	N	Y	0.7460	0.8333	4	O	 
65	10	Y (Y)	5	N	Y	0.4325	1.0000	2	O	 
66	10	Y (Y)	5	N	Y	0.4007	0.8611	2	O	 
67	9	Y (Y)	6	Y	Y	1.0000	0.8888	4	O	 
68	9	Y (Y)	6	Y	Y	0.8650	1.0000	4	O	 
69	9	Y (Y)	6	Y	Y	0.8492	0.8333	4	O	 
70	9	Y (Y)	6	N	Y	0.8095	1.0000	4	O	 
71	9	Y (Y)	6	N	Y	0.7698	0.8333	4	X	 
72	9	Y (Y)	6	N	Y	0.7222	1.0000	3	X	 
73	9	Y (Y)	6	N	Y	0.5357	0.8333	3	X	 
74	9	Y (Y)	6	N	Y	0.4563	0.9166	2	X	 
75	9	Y (Y)	6	N	Y	0.4007	0.8611	2	X	 
76	9	Y (Y)	5	N	Y	0.4285	1.0000	2	X	 
77	8	Y (Y)	6	N	Y	0.7936	1.0000	4	X	 
78	8	Y (Y)	6	N	Y	0.4087	0.8611	2	X	 
79	7	Y (Y)	6	Y	Y	0.9703	1.0000	4	X	 
80	7	Y (Y)	6	Y	Y	0.8888	0.6315	4	X	 
81	7	Y (Y)	6	N	Y	0.7777	1.0000	4	X	 
82	7	Y (Y)	6	N	Y	0.3888	0.8333	2	X	 
83	7	Y (Y)	5	Y	Y	0.9126	1.0000	4	X	 
84	6	Y (Y)	6	N	Y	0.7142	0.8888	3	X	 
85	6	Y (Y)	6	N	Y	0.5079	1.0000	3	X	 
86	6	Y (Y)	6	N	Y	0.4325	0.9722	2	X	 
87	6	Y (Y)	6	N	Y	0.4325	0.9166	2	X	 
88	6	Y (Y)	6	N	Y	0.4087	0.8611	2	X	 
89	6	Y (Y)	6	N	Y	0.3849	0.8611	2	X	 
90	6	Y (Y)	6	N	Y	0.2658	0.9444	2	X	 
91	5	Y (Y)	6	Y	Y	0.9285	1.0000	4	X	 
92	5	Y (Y)	6	N	Y	0.6666	1.0000	3	X	 
93	5	Y (Y)	6	N	Y	0.6587	0.8333	3	X	 
94	5	Y (Y)	6	N	Y	0.5793	0.5000	3	X	 
95	5	Y (Y)	6	N	Y	0.4246	1.0000	2	X	 
96	4	Y (Y)	6	Y	Y	0.9206	1.0000	4	X	 
97	4	Y (Y)	6	N	Y	0.4484	0.9166	2	X	 
98	4	Y (Y)	6	N	Y	0.4325	1.0000	2	X	 
99	4	Y (Y)	6	N	Y	0.3849	1.0000	2	X	 
100	4	Y (Y)	4	N	Y	0.4484	1.0000	2	X	 
101	2	Y (Y)	6	N	Y	0.7857	0.8333	4	X	 
102	2	Y (Y)	6	N	Y	0.6468	1.0000	3	X	 
103	2	Y (Y)	6	N	Y	0.5634	1.0000	3	X	 
104	1	Y (Y)	6	N	Y	0.7142	1.0000	3	X	 
105	1	N (N)	6	N	Y	0.8412	0.6666	4	X	 
