Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
PUB2121-01-00	헌법과민주행정	3	이승현	화8,9,목7	연308	88	128	0 (Y)	0	0	0	0	O	36	1	36	15.13
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
27	21	N (N)	6	N	Y	0.5481	0.6315	3	O	 
28	20	Y (Y)	6	N	Y	0.6746	0.9444	3	O	 
29	20	Y (Y)	6	N	Y	0.4841	0.6666	3	O	 
30	20	N (N)	6	Y	Y	0.9920	0.8333	4	O	 
31	20	N (N)	6	N	Y	0.6904	0.8333	3	O	 
32	20	N (N)	6	N	Y	0.6785	1.0000	3	O	 
33	20	N (N)	5	N	Y	0.7142	1.0000	3	O	 
34	19	N (N)	6	N	Y	0.2296	0.7368	2	O	 
35	18	Y (Y)	4	N	Y	0.9603	0.5000	4	O	 
36	18	Y (Y)	4	N	Y	0.7301	0.3333	4	O	 
37	18	N (N)	6	Y	Y	0.9365	0.8333	4	O	 
38	18	N (N)	6	Y	Y	0.9047	0.8333	4	O	 
39	18	N (N)	5	N	Y	0.6296	0.8421	4	O	 
40	17	Y (Y)	6	N	Y	0.6666	0.8333	3	O	 
41	17	Y (Y)	6	N	Y	0.4166	1.0000	2	O	 
42	16	N (N)	6	Y	Y	0.9206	0.8333	4	O	 
43	15	Y (Y)	6	N	Y	0.7142	1.0000	3	O	 
44	15	Y (Y)	6	N	Y	0.6746	1.0000	3	O	 
45	15	Y (Y)	6	N	N	0.6444	0.9473	3	O	 
46	15	N (N)	6	N	Y	0.8212	0.7894	4	O	 
47	15	N (N)	6	N	Y	0.8000	0.6315	4	O	 
48	15	N (N)	6	N	Y	0.7539	0.8333	4	O	 
49	15	N (N)	6	N	Y	0.7063	0.8888	4	O	 
50	15	N (N)	6	N	Y	0.5111	0.9473	3	O	 
51	15	N (N)	6	N	Y	0.2976	1.0000	2	O	 
52	15	N (N)	5	Y	Y	0.9206	0.5000	4	O	 
53	14	Y (Y)	6	N	Y	0.6507	0.6666	3	O	 
54	14	N (N)	6	N	Y	0.7555	0.6842	3	O	 
55	14	N (N)	6	N	Y	0.4481	1.0000	2	O	 
56	13	Y (Y)	6	N	Y	0.8333	1.0000	4	O	 
57	13	Y (Y)	6	N	Y	0.5238	1.0000	3	O	 
58	13	N (N)	6	N	Y	0.6507	1.0000	3	O	 
59	13	N (N)	6	N	Y	0.4037	0.7631	2	O	 
60	13	N (N)	6	N	Y	0.3851	0.8421	3	O	 
61	13	N (N)	6	N	Y	0.3777	0.7894	2	O	 
62	13	N (N)	6	N	Y	0.3730	0.8333	2	O	 
63	12	Y (Y)	6	N	Y	0.8174	0.8333	4	O	 
64	12	Y (Y)	6	N	Y	0.6746	1.0000	3	O	 
65	12	Y (Y)	6	N	Y	0.6507	0.6666	3	O	 
66	12	Y (Y)	6	N	Y	0.6111	0.8611	3	O	 
67	12	Y (Y)	6	N	Y	0.5674	1.0000	3	O	 
68	12	Y (Y)	5	N	Y	0.5793	0.9722	3	O	 
69	12	N (N)	6	N	Y	0.7936	1.0000	4	O	 
70	12	N (N)	6	N	Y	0.6230	0.6944	3	O	 
71	12	N (N)	6	N	Y	0.5595	1.0000	3	O	 
72	12	N (N)	6	N	Y	0.5396	0.7222	4	O	 
73	12	N (N)	6	N	Y	0.3928	1.0000	2	O	 
74	12	N (N)	6	N	Y	0.3407	0.7894	2	O	 
75	12	N (N)	6	N	Y	0.1309	0.8611	2	O	 
76	12	N (N)	5	Y	Y	0.9285	1.0000	4	O	 
77	12	N (N)	4	N	N	0.8095	0.6666	4	O	 
78	11	Y (Y)	5	N	Y	0.6746	0.8333	3	O	 
79	11	Y (Y)	5	N	Y	0.6349	0.3333	3	O	 
80	11	Y (Y)	5	N	Y	0.3928	0.8055	2	O	 
81	11	Y (Y)	5	N	Y	0.2777	0.8888	2	O	 
82	11	N (N)	6	N	Y	0.7698	0.8333	4	O	 
83	11	N (N)	6	N	Y	0.7142	0.8333	3	O	 
84	11	N (N)	6	N	Y	0.4841	1.0000	3	O	 
85	11	N (N)	6	N	Y	0.4206	0.8333	2	O	 
86	10	N (N)	5	Y	Y	0.8730	0.6666	4	O	* 
87	10	Y (Y)	6	Y	Y	0.8650	1.0000	4	O	 
88	10	Y (Y)	6	N	Y	0.6518	0.8421	4	X	 
89	10	Y (Y)	6	N	Y	0.5436	1.0000	3	X	 
90	10	Y (Y)	6	N	Y	0.4206	1.0000	2	X	 
91	10	Y (Y)	6	N	N	0.8174	0.8333	4	X	 
92	10	Y (Y)	6	N	N	0.5079	1.0000	3	X	 
93	10	Y (Y)	4	N	Y	0.3730	0.8333	2	X	 
94	10	N (N)	6	N	Y	0.7851	0.9473	4	X	 
95	10	N (N)	6	N	Y	0.6825	0.8611	3	X	 
96	10	N (N)	6	N	Y	0.6746	0.8888	3	X	 
97	10	N (N)	6	N	Y	0.4166	0.8055	2	X	 
98	10	N (N)	6	N	Y	0.4037	0.8157	2	X	 
99	10	N (N)	6	N	Y	0.3851	0.9473	2	X	 
100	10	N (N)	6	N	Y	0.2222	0.7777	2	X	 
101	10	N (N)	5	Y	Y	0.9206	1.0000	4	X	 
102	9	Y (Y)	6	N	Y	0.4325	0.9166	2	X	 
103	9	N (N)	6	N	Y	0.8740	1.0000	4	X	 
104	9	N (N)	6	N	Y	0.2814	0.7368	2	X	 
105	9	N (N)	5	N	Y	0.3650	1.0000	2	X	 
106	8	Y (Y)	6	Y	Y	0.9444	0.8333	4	X	 
107	8	Y (Y)	6	N	Y	0.3849	1.0000	2	X	 
108	8	N (N)	6	N	Y	0.8518	0.9473	4	X	 
109	8	N (N)	6	N	Y	0.7037	1.0000	4	X	 
110	8	N (N)	6	N	Y	0.3703	0.7894	2	X	 
111	7	Y (Y)	6	Y	Y	0.8888	0.6315	4	X	 
112	7	Y (Y)	6	N	Y	0.3769	0.8333	2	X	 
113	7	Y (Y)	5	N	Y	0.6984	1.0000	4	X	 
114	7	N (N)	5	Y	Y	0.8740	0.6315	4	X	 
115	6	Y (Y)	6	N	Y	0.2658	0.9444	2	X	 
116	6	N (N)	6	N	Y	0.8095	1.0000	4	X	 
117	6	N (N)	6	N	Y	0.6587	0.6666	3	X	 
118	6	N (N)	6	N	Y	0.6428	0.6666	4	X	 
119	6	N (N)	6	N	Y	0.6269	0.8333	3	X	 
120	6	N (N)	6	N	Y	0.4087	0.8611	2	X	 
121	5	N (N)	6	N	Y	0.6428	1.0000	3	X	 
122	3	Y (Y)	5	Y	Y	0.9444	1.0000	4	X	 
123	1	N (N)	6	Y	Y	1.0000	0.8333	4	X	 
124	1	N (N)	6	Y	Y	1.0000	0.3157	4	X	 
125	1	N (N)	6	Y	Y	1.0000	0.1666	4	X	 
126	1	N (N)	6	N	Y	0.8642	1.0000	4	X	 
127	1	N (N)	6	N	Y	0.4166	0.8611	2	X	 
0	12	Y (Y)	6	N	Y	0.8333	0.5000	4	O	* 
