Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
PUB3114-01-00	행정법(2)	3	김남철	수3,금3,4	연313	90	121	0 (Y)	0	0	0	0	O	36	1	36	13.55
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
47	15	Y (Y)	6	N	Y	0.5317	0.8333	3	O	 
48	15	Y (Y)	4	Y	Y	0.9365	1.0000	4	O	 
49	15	N (N)	6	N	Y	0.7857	0.8888	4	O	 
50	15	N (N)	6	N	Y	0.5039	0.6666	3	O	 
51	15	N (N)	4	N	Y	0.7857	0.6666	4	O	 
52	14	Y (Y)	6	N	Y	0.8492	1.0000	4	O	 
53	14	Y (Y)	5	N	Y	0.6984	1.0000	3	O	 
54	14	N (N)	6	N	Y	0.7380	0.8333	4	O	 
55	13	Y (Y)	6	N	Y	0.8253	1.0000	4	O	 
56	12	Y (Y)	6	N	Y	0.6269	1.0000	3	O	 
57	12	Y (Y)	6	N	Y	0.5793	1.0000	3	O	 
58	12	Y (Y)	4	N	Y	0.7619	1.0000	3	O	 
59	12	Y (Y)	3	N	Y	0.6031	0.8333	3	O	 
60	12	N (N)	6	Y	N	0.9206	0.8333	4	O	 
61	12	N (N)	6	N	Y	0.7936	1.0000	4	O	 
62	12	N (N)	6	N	Y	0.7698	0.6666	4	O	 
63	12	N (N)	6	N	Y	0.7142	1.0000	3	O	 
64	12	N (N)	6	N	Y	0.7063	0.8888	4	O	 
65	12	N (N)	6	N	Y	0.6111	0.8333	3	O	 
66	12	N (N)	6	N	Y	0.2698	0.5000	2	O	 
67	11	Y (Y)	6	N	Y	0.6746	1.0000	3	O	 
68	11	Y (Y)	6	N	Y	0.5674	1.0000	3	O	 
69	11	N (N)	6	N	Y	0.8174	0.8333	4	O	 
70	11	N (N)	6	N	Y	0.3851	0.9473	2	O	 
71	10	N (N)	6	N	Y	0.6904	0.8333	4	O	* 
72	10	N (N)	5	Y	Y	0.8730	0.6666	4	O	* 
73	10	Y (Y)	6	N	Y	0.7142	1.0000	3	O	 
74	10	Y (Y)	6	N	Y	0.6904	0.9444	3	O	 
75	10	Y (Y)	6	N	Y	0.6592	0.9473	4	O	 
76	10	Y (Y)	6	N	Y	0.6587	0.7777	3	O	 
77	10	Y (Y)	5	N	Y	0.6984	1.0000	4	O	 
78	10	Y (Y)	5	N	Y	0.6349	0.3333	3	O	 
79	10	N (N)	6	N	Y	0.7857	0.8333	4	O	 
80	10	N (N)	6	N	Y	0.5396	0.8611	3	O	 
81	9	Y (Y)	6	N	Y	0.8174	0.8333	4	O	 
82	9	Y (Y)	6	N	Y	0.6269	0.6666	3	O	 
83	8	N (N)	6	N	Y	0.7380	0.8611	3	O	 
84	8	N (N)	6	N	Y	0.6507	0.8333	3	O	 
85	7	Y (Y)	6	Y	Y	0.8888	0.6315	4	O	 
86	7	Y (Y)	6	N	Y	0.5436	1.0000	3	O	 
87	7	Y (Y)	6	N	Y	0.5079	1.0000	3	O	 
88	7	N (N)	6	Y	Y	0.8333	1.0000	4	O	 
89	6	Y (Y)	6	N	Y	0.7380	1.0000	3	O	 
90	6	N (N)	6	N	Y	0.7301	0.8333	4	O	 
91	6	N (N)	6	N	Y	0.6904	0.9444	4	X	 
92	6	N (N)	6	N	Y	0.5555	0.8947	3	X	 
93	6	N (N)	5	Y	Y	0.8740	0.6315	4	X	 
94	5	Y (Y)	6	N	Y	0.8174	0.8333	4	X	 
95	5	Y (Y)	6	N	Y	0.7142	1.0000	3	X	 
96	5	N (N)	6	N	Y	0.9206	1.0000	4	X	 
97	5	N (N)	6	N	Y	0.8333	1.0000	4	X	 
98	5	N (N)	6	N	Y	0.7037	1.0000	4	X	 
99	5	N (N)	6	N	Y	0.6962	1.0000	4	X	 
100	4	N (N)	6	N	Y	0.4087	0.8611	2	X	 
101	3	Y (Y)	6	N	Y	0.7111	0.4736	4	X	 
102	2	Y (Y)	6	Y	Y	0.9111	0.7894	4	X	 
103	2	Y (Y)	6	N	Y	0.7857	0.6666	4	X	 
104	2	Y (Y)	6	N	Y	0.6587	0.8333	3	X	 
105	2	N (N)	6	N	N	0.8412	1.0000	4	X	 
106	2	N (N)	5	N	Y	0.9603	1.0000	4	X	 
107	2	N (N)	5	N	Y	0.6825	1.0000	3	X	 
108	1	Y (Y)	6	Y	Y	1.0000	0.6666	4	X	 
109	1	Y (Y)	6	Y	Y	1.0000	0.0000	4	X	 
110	1	Y (Y)	6	N	Y	0.9285	1.0000	4	X	 
111	1	Y (Y)	6	N	Y	0.8809	1.0000	4	X	 
112	1	Y (Y)	6	N	Y	0.7222	1.0000	3	X	 
113	1	Y (Y)	6	N	Y	0.6111	0.6666	3	X	 
114	1	Y (Y)	6	N	Y	0.2857	0.9444	2	X	 
115	1	N (N)	6	Y	Y	0.9126	0.8333	4	X	 
116	1	N (N)	6	N	Y	0.8253	1.0000	4	X	 
117	1	N (N)	6	N	Y	0.7380	1.0000	3	X	 
118	1	N (N)	6	N	Y	0.6888	0.9473	4	X	 
119	1	N (N)	6	N	Y	0.5793	0.8333	3	X	 
120	1	N (N)	6	N	Y	0.5476	1.0000	3	X	 
121	1	N (N)	5	N	Y	0.8253	1.0000	4	X	 
