Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
CEE3201-01-00	기초유체역학	3	김연주	금5,6(월5)	공A685(공A685)	80	85	0 (N)	0	0	0	0	O	36	1	21	5.29
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
51	2	Y (Y)	6	N	Y	0.2571	0.6842	2	O	 
52	2	Y (Y)	6	N	Y	0.2535	0.8421	2	O	 
53	2	Y (Y)	6	N	Y	0.1857	0.6842	2	O	 
54	2	Y (Y)	5	N	Y	0.2785	1.0000	2	O	 
55	2	Y (Y)	5	N	Y	0.2571	1.0000	2	O	 
56	2	Y (Y)	5	N	Y	0.2357	0.6842	2	O	 
57	1	Y (Y)	6	N	Y	0.4857	0.9473	3	O	 
58	1	Y (Y)	6	N	Y	0.3000	1.0000	2	O	 
59	1	Y (Y)	6	N	Y	0.3000	0.9473	2	O	 
60	1	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
61	1	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
62	1	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
63	1	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
64	1	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
65	1	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
66	1	Y (Y)	6	N	Y	0.2785	0.8947	2	O	 
67	1	Y (Y)	6	N	Y	0.2750	0.9736	2	O	 
68	1	Y (Y)	6	N	Y	0.2642	1.0000	2	O	 
69	1	Y (Y)	6	N	Y	0.2571	1.0000	2	O	 
70	1	Y (Y)	6	N	Y	0.2571	1.0000	2	O	 
71	1	Y (Y)	6	N	Y	0.2571	0.8947	2	O	 
72	1	Y (Y)	6	N	Y	0.2571	0.8421	2	O	 
73	1	Y (Y)	6	N	Y	0.2571	0.8421	2	O	 
74	1	Y (Y)	6	N	Y	0.2535	0.8947	2	O	 
75	1	Y (Y)	6	N	Y	0.2535	0.8157	2	O	 
76	1	Y (Y)	6	N	Y	0.2500	0.8421	2	O	 
77	1	Y (Y)	6	N	Y	0.2321	0.6842	2	O	 
78	1	Y (Y)	6	N	Y	0.2285	0.7894	2	O	 
79	1	Y (Y)	6	N	Y	0.2107	0.6315	2	O	 
80	1	Y (Y)	6	N	Y	0.2000	0.7894	2	O	 
81	1	Y (Y)	6	N	Y	0.1821	0.4736	2	X	 
82	1	Y (Y)	6	N	N	0.6285	0.8421	4	X	 
83	1	Y (Y)	5	N	Y	0.5000	0.9722	3	X	 
84	1	Y (Y)	5	N	Y	0.3000	1.0000	2	X	 
85	1	Y (Y)	5	N	Y	0.2750	0.9736	2	X	 
