Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
ECO3130-02-00	국제금융론	3	성태윤	월7,8,수8	상본B120	63	160	35 (N)	0	6	22	35	O	12	1	12	10.63
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
36	12	Y (Y)	6	N	Y	0.6825	0.8333	3	O	 
37	12	Y (Y)	6	N	Y	0.6746	1.0000	3	O	 
38	12	Y (Y)	6	N	Y	0.6746	0.8333	3	O	 
39	12	Y (Y)	6	N	Y	0.6587	0.8333	3	O	 
40	12	Y (Y)	6	N	Y	0.6428	1.0000	3	O	 
41	12	Y (Y)	6	N	Y	0.6428	0.7777	3	O	 
42	12	Y (Y)	6	N	Y	0.6111	1.0000	3	X	 
43	12	Y (Y)	6	N	Y	0.6031	1.0000	3	X	 
44	12	Y (Y)	6	N	Y	0.6031	0.8888	3	X	 
45	12	Y (Y)	6	N	Y	0.5952	1.0000	3	X	 
46	12	Y (Y)	6	N	Y	0.5873	0.5000	3	X	 
47	12	Y (Y)	6	N	Y	0.5674	0.8611	3	X	 
48	12	Y (Y)	6	N	Y	0.5555	1.0000	3	X	 
49	12	Y (Y)	6	N	Y	0.5555	1.0000	3	X	 
50	12	Y (Y)	6	N	Y	0.5515	1.0000	3	X	 
51	12	Y (Y)	6	N	Y	0.5476	1.0000	3	X	 
52	12	Y (Y)	6	N	Y	0.5476	0.8611	3	X	 
53	12	Y (Y)	6	N	Y	0.5436	0.8611	3	X	 
54	12	Y (Y)	6	N	Y	0.5436	0.8055	3	X	 
55	12	Y (Y)	6	N	Y	0.5317	0.8611	3	X	 
56	12	Y (Y)	6	N	Y	0.5119	0.9166	3	X	 
57	12	Y (Y)	6	N	Y	0.5079	1.0000	3	X	 
58	12	Y (Y)	6	N	Y	0.5000	0.8750	3	X	 
59	12	Y (Y)	6	N	Y	0.4761	1.0000	3	X	 
60	12	Y (Y)	6	N	Y	0.3492	1.0000	2	O	 
61	12	Y (Y)	6	N	Y	0.3174	0.6666	2	O	 
62	12	Y (N)	6	N	N	0.8666	0.5263	4	X	 
63	12	Y (Y)	6	N	N	0.8015	1.0000	3	X	 
64	12	Y (N)	5	Y	Y	0.9365	1.0000	4	X	 
65	12	Y (N)	5	N	Y	1.0000	1.0000	4	X	 
66	12	Y (N)	5	N	Y	0.9444	0.7777	4	X	 
67	12	Y (Y)	5	N	Y	0.7500	1.0000	4	X	 
68	12	Y (Y)	5	N	Y	0.7500	1.0000	4	X	 
69	12	Y (Y)	5	N	Y	0.6349	1.0000	3	X	 
70	12	Y (Y)	5	N	Y	0.6190	0.8611	3	X	 
71	12	Y (Y)	5	N	Y	0.5238	1.0000	3	X	 
72	12	Y (Y)	5	N	Y	0.5000	0.8750	3	X	 
73	12	Y (Y)	5	N	Y	0.5000	0.8750	3	X	 
74	12	Y (Y)	5	N	Y	0.5000	0.8750	3	X	 
75	12	Y (Y)	4	N	Y	1.0000	1.0000	4	X	 
76	12	Y (Y)	4	N	Y	0.8809	0.8333	4	X	 
77	12	Y (N)	4	N	Y	0.8650	1.0000	4	X	 
78	12	Y (N)	4	N	Y	0.7380	0.7222	4	X	 
79	12	Y (Y)	3	N	Y	1.0000	0.6666	4	X	 
80	12	Y (Y)	3	N	Y	0.7063	1.0000	4	X	 
81	12	N (N)	6	Y	Y	0.8814	0.9473	4	X	 
82	12	N (N)	6	Y	Y	0.6666	0.8333	4	X	 
83	12	N (N)	6	N	Y	0.9920	0.6666	4	X	 
84	12	N (N)	6	N	Y	0.7500	0.8750	4	X	 
85	12	N (N)	6	N	Y	0.7380	0.6666	4	X	 
86	12	N (N)	6	N	Y	0.7250	0.8947	4	X	 
87	12	N (N)	6	N	Y	0.7222	0.9444	3	X	 
88	12	N (N)	6	N	Y	0.6428	0.8333	3	X	 
89	12	N (N)	6	N	Y	0.6111	1.0000	3	X	 
90	12	N (N)	6	N	Y	0.5952	1.0000	3	X	 
91	12	N (N)	6	N	Y	0.5000	0.8750	3	X	 
92	12	N (N)	5	N	Y	0.7500	0.8750	4	X	 
93	12	N (N)	5	N	Y	0.7500	0.8750	4	X	 
94	12	N (N)	5	N	Y	0.7407	0.9473	3	X	 
95	12	N (N)	5	N	Y	0.5000	0.8750	3	X	 
96	12	N (N)	5	N	Y	0.5000	0.6944	3	X	 
97	12	N (N)	4	N	Y	0.8095	0.8333	4	X	 
98	12	N (N)	4	N	Y	0.8095	0.8333	4	X	 
99	12	N (N)	4	N	Y	0.5000	0.8750	3	X	 
100	12	N (N)	4	N	Y	0.5000	0.8750	3	X	 
101	12	N (N)	4	N	Y	0.2500	0.8750	2	O	 
102	11	Y (Y)	6	Y	Y	0.8095	0.8888	4	X	 
103	11	Y (Y)	6	N	Y	0.7857	1.0000	4	X	 
104	11	Y (Y)	5	N	Y	0.8809	0.8888	4	X	 
105	11	N (N)	6	N	Y	0.7380	1.0000	4	X	 
106	11	N (N)	4	N	Y	0.7500	0.8750	4	X	 
107	10	Y (Y)	6	N	Y	0.9285	1.0000	4	X	 
108	10	Y (Y)	6	N	Y	0.7698	0.8333	4	X	 
109	10	Y (N)	6	N	Y	0.5158	0.8333	3	X	 
110	10	Y (N)	5	N	Y	0.7777	0.8333	4	X	 
111	10	N (N)	6	N	Y	0.9365	1.0000	4	X	 
112	10	N (N)	6	N	Y	0.4296	0.6315	3	X	 
113	9	Y (Y)	6	N	Y	0.7142	1.0000	3	X	 
114	9	Y (Y)	6	N	Y	0.2936	0.8611	2	O	 
115	9	Y (Y)	6	N	N	0.5873	0.6666	3	X	 
116	9	Y (Y)	5	N	Y	0.6666	0.8333	3	X	 
117	8	Y (N)	6	N	Y	0.7539	1.0000	3	X	 
118	8	N (N)	5	N	Y	0.5000	0.8750	3	X	 
119	7	Y (Y)	6	N	Y	0.5317	0.6666	3	X	 
120	7	Y (Y)	6	N	Y	0.5079	0.8333	3	X	 
121	6	Y (Y)	6	N	Y	0.7777	0.8333	4	X	 
122	6	Y (Y)	6	N	Y	0.7301	1.0000	4	X	 
123	6	Y (Y)	6	N	Y	0.5555	1.0000	3	X	 
124	6	Y (Y)	6	N	Y	0.5238	1.0000	3	X	 
125	6	Y (Y)	6	N	Y	0.4920	1.0000	3	X	 
126	5	Y (Y)	6	N	Y	0.5793	0.8333	3	X	 
127	4	Y (Y)	6	N	Y	0.8412	1.0000	4	X	 
128	4	Y (Y)	6	N	Y	0.8095	1.0000	4	X	 
129	4	Y (Y)	6	N	Y	0.7619	0.6666	4	X	 
130	4	Y (Y)	6	N	Y	0.6666	0.8333	3	X	 
131	4	Y (Y)	5	N	Y	0.5079	1.0000	3	X	 
132	3	Y (Y)	6	N	Y	0.6825	0.6666	4	X	 
133	2	Y (Y)	6	N	N	0.8253	1.0000	4	X	 
134	1	Y (Y)	6	Y	Y	0.9107	0.8333	4	X	 
135	1	Y (N)	6	N	Y	0.9841	1.0000	4	X	 
136	1	Y (Y)	6	N	Y	0.7142	1.0000	3	X	 
137	1	Y (Y)	6	N	Y	0.6190	1.0000	3	X	 
138	1	Y (Y)	6	N	Y	0.5000	0.8750	3	X	 
139	1	Y (Y)	5	Y	N	0.9444	0.6666	4	X	 
140	1	Y (Y)	2	N	Y	0.5000	0.8750	3	X	 
0	12	Y (Y)	6	N	Y	0.8234	0.9444	4	O	* 
0	12	N (N)	6	N	Y	0.0000	0.9375	3	O	* 
0	12	Y (Y)	6	N	Y	0.5714	1.0000	3	O	* 
0	12	Y (Y)	6	N	Y	0.5396	1.0000	3	O	* 
0	12	Y (Y)	6	N	Y	0.7380	1.0000	4	O	* 
0	12	Y (Y)	6	N	Y	0.6507	1.0000	3	O	* 
0	12	Y (Y)	6	N	Y	0.4920	1.0000	3	O	* 
0	12	Y (Y)	6	N	Y	0.5555	1.0000	3	O	* 
0	12	Y (Y)	6	N	Y	0.5555	1.0000	3	O	* 
0	12	Y (Y)	6	N	Y	0.5079	0.8333	3	O	* 
0	12	Y (Y)	6	N	Y	0.5793	0.8611	3	O	* 
0	12	Y (Y)	6	N	Y	0.4761	0.8333	3	O	* 
0	12	Y (Y)	6	N	Y	0.5595	1.0000	3	O	* 
0	12	Y (Y)	6	N	Y	0.8095	1.0000	4	O	* 
0	12	Y (Y)	6	N	Y	0.5079	0.8333	3	O	* 
0	12	Y (Y)	6	N	Y	0.8690	0.9444	4	O	* 
0	12	Y (Y)	6	N	Y	0.7539	0.8333	4	O	* 
0	12	Y (Y)	6	N	Y	0.4285	0.6666	3	O	* 
0	12	Y (Y)	6	N	Y	0.5634	1.0000	3	O	* 
0	12	Y (Y)	6	N	Y	0.5555	0.9722	3	O	* 
