Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
CHE3112-01-00	물리화학(2)	3	김용록	수5,금5,6	과B104	63	79	0 (N)	0	0	0	0	O	36	1	36	5.18
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
70	1	Y (Y)	6	N	Y	0.8074	0.7368	4	X	 
71	1	Y (Y)	6	N	Y	0.8000	0.9473	4	X	 
72	1	Y (Y)	6	N	Y	0.7481	1.0000	3	X	 
73	1	Y (Y)	6	N	Y	0.6666	1.0000	3	X	 
74	1	Y (Y)	6	N	Y	0.6592	0.8421	3	X	 
75	1	Y (Y)	6	N	Y	0.6259	0.8684	3	X	 
76	1	Y (Y)	6	N	Y	0.6037	0.7368	3	X	 
77	1	Y (Y)	6	N	Y	0.5777	0.8947	3	X	 
78	1	Y (Y)	6	N	Y	0.5629	0.8947	3	X	 
79	1	Y (Y)	6	N	Y	0.4888	0.9736	3	X	 
