Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
ARC3304-01-00	건설기술입문	3	이강	화9,목1,2	공D503	90	91	90 (Y)	0	0	0	0	O	36	1	15	3.81
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
77	1	Y (Y)	6	N	Y	0.2409	1.0000	2	O	 
78	1	Y (Y)	6	N	Y	0.2357	0.8421	2	O	 
79	1	Y (Y)	6	N	Y	0.2349	1.0000	2	O	 
80	1	Y (Y)	6	N	Y	0.2321	0.8157	2	O	 
81	1	Y (Y)	6	N	Y	0.2228	0.8947	2	O	 
82	1	Y (Y)	6	N	Y	0.2198	1.0000	2	O	 
83	1	Y (Y)	6	N	Y	0.2142	0.5526	2	O	 
84	1	Y (Y)	6	N	Y	0.2108	0.9473	2	O	 
85	1	Y (Y)	6	N	Y	0.1964	0.6052	2	O	 
86	1	Y (Y)	6	N	Y	0.1957	0.6578	2	O	 
87	1	Y (Y)	6	N	Y	0.1927	0.7894	2	O	 
88	1	Y (Y)	6	N	Y	0.1867	0.7894	2	O	 
89	1	Y (Y)	6	N	Y	0.1777	0.7368	2	O	 
90	1	Y (Y)	6	N	Y	0.1746	0.8157	2	O	 
91	1	Y (Y)	6	N	Y	0.1686	0.9473	2	X	 
