Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
ENG3011-01-00	기술창조와특허	3	한경희,이세진	수5,6,7	공C040	180	277	180 (Y)	0	0	0	0	O	36	1	36	32.06
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
184	36	Y (Y)	5	Y	Y	0.9071	0.9473	4	X	 
185	36	Y (Y)	5	Y	Y	0.9000	0.9473	4	X	 
186	36	Y (Y)	5	Y	Y	0.9000	0.9473	4	X	 
187	36	Y (Y)	5	Y	Y	0.9000	0.9473	4	X	 
188	36	Y (Y)	5	Y	Y	0.8928	1.0000	4	X	 
189	36	Y (Y)	5	Y	Y	0.8928	0.7894	4	X	 
190	36	Y (Y)	5	Y	Y	0.8857	0.8421	4	X	 
191	36	Y (Y)	5	Y	Y	0.8785	0.9473	4	X	 
192	36	Y (Y)	5	N	Y	0.8500	0.7894	4	X	 
193	36	Y (Y)	5	N	Y	0.7928	1.0000	4	X	 
194	36	Y (Y)	5	N	Y	0.7857	0.1578	4	X	 
195	36	Y (Y)	5	N	Y	0.7500	0.7894	4	X	 
196	36	Y (Y)	5	N	Y	0.7000	1.0000	3	X	 
197	36	Y (Y)	5	N	Y	0.6928	0.7894	3	X	 
198	36	Y (Y)	5	N	Y	0.6857	0.7894	3	X	 
199	36	Y (Y)	5	N	Y	0.6750	0.9736	3	X	 
200	36	Y (Y)	5	N	Y	0.6714	0.7894	4	X	 
201	36	Y (Y)	5	N	Y	0.6500	0.9473	3	X	 
202	36	Y (Y)	5	N	Y	0.6357	0.9473	3	X	 
203	36	Y (Y)	5	N	Y	0.6142	0.9473	3	X	 
204	36	Y (Y)	5	N	Y	0.6071	0.9473	3	X	 
205	36	Y (Y)	5	N	Y	0.5142	0.9473	3	X	 
206	36	Y (Y)	5	N	Y	0.5142	0.8421	3	X	 
207	36	Y (Y)	5	N	Y	0.4357	0.7894	3	X	 
208	36	Y (Y)	5	N	Y	0.4107	0.9736	2	X	 
209	36	Y (Y)	5	N	Y	0.3892	0.8157	2	X	 
210	36	Y (Y)	5	N	Y	0.3857	0.8421	2	X	 
211	36	Y (Y)	5	N	Y	0.3785	0.8157	2	X	 
212	36	Y (Y)	5	N	Y	0.3714	0.8421	2	X	 
213	36	Y (Y)	5	N	Y	0.3642	0.6578	2	X	 
214	36	Y (Y)	5	N	Y	0.3464	0.6578	2	X	 
215	36	Y (Y)	4	Y	Y	1.0000	1.0000	4	X	 
216	36	Y (Y)	4	Y	Y	0.9285	1.0000	4	X	 
217	36	Y (Y)	4	Y	Y	0.9214	0.9473	4	X	 
218	36	Y (Y)	4	Y	Y	0.9214	0.8421	4	X	 
219	36	Y (Y)	4	Y	Y	0.9071	0.9473	4	X	 
220	36	Y (Y)	4	N	Y	0.8571	0.9473	4	X	 
221	36	Y (Y)	4	N	Y	0.6571	0.9473	3	X	 
222	36	Y (Y)	4	N	Y	0.5392	0.7894	3	X	 
223	36	Y (Y)	4	N	Y	0.4857	0.7368	3	X	 
224	36	Y (Y)	4	N	Y	0.4500	0.4736	3	X	 
225	36	Y (Y)	4	N	Y	0.2642	0.9473	2	X	 
226	36	Y (Y)	3	Y	Y	1.0000	0.9473	4	X	 
227	36	Y (Y)	2	N	Y	0.9214	1.0000	4	X	 
228	36	Y (Y)	2	N	N	0.5857	0.2631	4	X	 
229	36	Y (Y)	1	Y	Y	0.9785	0.4736	4	X	 
230	35	Y (Y)	6	Y	Y	1.0000	0.9473	4	X	 
231	35	Y (Y)	6	Y	Y	1.0000	0.2105	4	X	 
232	35	Y (Y)	6	N	Y	0.7785	0.9473	4	X	 
233	35	Y (Y)	5	N	Y	0.7928	0.4736	4	X	 
234	35	Y (Y)	2	Y	Y	0.9571	0.8421	4	X	 
235	30	Y (Y)	1	N	N	1.0000	0.0000	4	X	 
236	28	Y (Y)	5	N	Y	0.5500	0.4736	4	X	 
237	27	Y (Y)	6	N	Y	0.5142	0.9473	3	X	 
238	25	Y (Y)	6	N	Y	0.3892	0.8157	2	X	 
239	23	Y (Y)	6	N	Y	0.4571	1.0000	3	X	 
240	23	Y (Y)	5	Y	Y	0.8928	0.9473	4	X	 
241	20	Y (Y)	6	N	Y	0.8000	0.9473	4	X	 
242	20	Y (Y)	6	N	Y	0.6714	1.0000	3	X	 
243	20	Y (Y)	4	Y	Y	0.9642	0.6315	4	X	 
244	19	Y (Y)	5	Y	Y	0.9071	0.7894	4	X	 
245	19	Y (Y)	4	Y	Y	0.9357	1.0000	4	X	 
246	18	Y (Y)	6	N	Y	0.6357	0.9473	3	X	 
247	16	Y (Y)	6	N	Y	0.6857	1.0000	4	X	 
248	16	Y (Y)	5	N	Y	0.3750	0.8157	2	X	 
249	15	Y (Y)	6	Y	Y	0.8285	0.7894	4	X	 
250	15	Y (Y)	6	N	Y	0.7928	0.7894	4	X	 
251	15	Y (Y)	6	N	Y	0.6285	0.9473	3	X	 
252	15	Y (Y)	6	N	Y	0.4428	0.8421	3	X	 
253	15	Y (Y)	6	N	Y	0.3714	0.7894	2	X	 
254	13	Y (Y)	4	N	Y	0.7142	0.8421	4	X	 
255	11	Y (Y)	6	N	Y	0.7642	0.9473	4	X	 
256	10	Y (Y)	6	N	Y	0.9357	0.8947	4	X	 
257	10	Y (Y)	6	N	Y	0.5714	0.9473	3	X	 
258	7	Y (Y)	6	N	Y	0.8500	0.7894	4	X	 
259	6	Y (Y)	6	Y	Y	0.8785	0.9473	4	X	 
260	5	Y (Y)	6	N	Y	0.4000	0.7105	2	X	 
261	3	Y (Y)	6	N	Y	0.4750	0.6578	3	X	 
262	2	Y (Y)	6	N	Y	0.9000	0.9473	4	X	 
263	1	Y (Y)	6	Y	Y	1.0000	1.0000	4	X	 
264	1	Y (Y)	6	Y	Y	0.9642	0.9473	4	X	 
265	1	Y (Y)	6	Y	Y	0.9357	0.6315	4	X	 
266	1	Y (Y)	6	Y	Y	0.8928	1.0000	4	X	 
267	1	Y (Y)	6	Y	Y	0.8928	0.7368	4	X	 
268	1	Y (Y)	6	Y	Y	0.8857	1.0000	4	X	 
269	1	Y (Y)	6	Y	Y	0.8857	0.8421	4	X	 
270	1	Y (Y)	6	Y	Y	0.8642	1.0000	4	X	 
271	1	Y (Y)	6	Y	Y	0.8642	0.9473	4	X	 
272	1	Y (Y)	6	N	Y	0.7928	0.9473	4	X	 
273	1	Y (Y)	6	N	Y	0.7714	0.8421	4	X	 
274	1	Y (Y)	6	N	N	0.8357	0.9473	4	X	 
275	1	Y (Y)	5	Y	Y	0.8928	0.9473	4	X	 
276	1	Y (Y)	5	N	Y	0.7000	0.9473	4	X	 
277	1	Y (Y)	3	N	Y	0.6285	1.0000	3	X	 
