Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
ECO3111-01-00	지역경제론	3	서승환	화7,목8,9	상본101	101	104	56 (N)	0	10	35	56	O	12	1	12	11.24
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
1	12	Y (N)	6	Y	Y	1.0000	1.0000	4	O	 
2	12	Y (Y)	6	Y	Y	1.0000	0.6666	4	O	 
3	12	Y (Y)	6	Y	Y	0.9761	0.8333	4	O	 
4	12	Y (Y)	6	Y	Y	0.9365	1.0000	4	O	 
5	12	Y (Y)	6	Y	Y	0.8809	0.9444	4	O	 
6	12	Y (Y)	6	Y	Y	0.8571	1.0000	4	O	 
7	12	Y (Y)	6	Y	Y	0.8571	0.8333	4	O	 
8	12	Y (Y)	6	Y	Y	0.8492	1.0000	4	O	 
9	12	Y (Y)	6	Y	Y	0.7619	1.0000	4	O	 
10	12	Y (Y)	6	Y	N	0.9603	1.0000	4	O	 
11	12	Y (Y)	6	N	Y	0.9603	1.0000	4	O	 
12	12	Y (Y)	6	N	Y	0.9444	0.8333	4	O	 
13	12	Y (Y)	6	N	Y	0.9285	1.0000	4	O	 
14	12	Y (Y)	6	N	Y	0.9047	1.0000	4	O	 
15	12	Y (Y)	6	N	Y	0.9047	0.6666	4	O	 
16	12	Y (N)	6	N	Y	0.8809	1.0000	4	O	 
17	12	Y (Y)	6	N	Y	0.8809	0.8333	4	O	 
18	12	Y (Y)	6	N	Y	0.8809	0.5000	4	O	 
19	12	Y (N)	6	N	Y	0.8730	1.0000	4	O	 
20	12	Y (Y)	6	N	Y	0.8690	0.9444	4	O	 
21	12	Y (N)	6	N	Y	0.8333	1.0000	4	O	 
22	12	Y (N)	6	N	Y	0.8287	0.9473	4	O	 
23	12	Y (N)	6	N	Y	0.8222	0.9473	4	O	 
24	12	Y (Y)	6	N	Y	0.8174	1.0000	4	O	 
25	12	Y (N)	6	N	Y	0.8148	1.0000	4	O	 
26	12	Y (Y)	6	N	Y	0.8095	1.0000	4	O	 
27	12	Y (N)	6	N	Y	0.8000	0.9473	4	O	 
28	12	Y (Y)	6	N	Y	0.7936	0.8888	4	O	 
29	12	Y (N)	6	N	Y	0.7857	1.0000	4	O	 
30	12	Y (N)	6	N	Y	0.7851	0.7894	4	O	 
31	12	Y (Y)	6	N	Y	0.7698	0.6666	4	O	 
32	12	Y (N)	6	N	Y	0.7629	0.7894	4	O	 
33	12	Y (Y)	6	N	Y	0.7460	0.8333	4	O	 
34	12	Y (Y)	6	N	Y	0.7460	0.8333	4	O	 
35	12	Y (Y)	6	N	Y	0.7460	0.8333	4	O	 
36	12	Y (Y)	6	N	Y	0.7301	1.0000	3	O	 
37	12	Y (Y)	6	N	Y	0.7063	1.0000	4	O	 
38	12	Y (Y)	6	N	Y	0.6904	0.8333	4	O	 
39	12	Y (N)	6	N	Y	0.6428	0.8333	3	O	 
40	12	Y (Y)	6	N	Y	0.6349	1.0000	4	O	 
41	12	Y (Y)	6	N	Y	0.6269	1.0000	3	O	 
42	12	Y (Y)	6	N	Y	0.6269	1.0000	3	O	 
43	12	Y (Y)	6	N	Y	0.6031	1.0000	3	O	 
44	12	Y (Y)	6	N	Y	0.6031	1.0000	3	O	 
45	12	Y (Y)	6	N	Y	0.5952	1.0000	3	O	 
46	12	Y (Y)	6	N	Y	0.5952	0.9722	3	O	 
47	12	Y (Y)	6	N	Y	0.5714	1.0000	3	O	 
48	12	Y (Y)	6	N	Y	0.5714	0.9722	3	O	 
49	12	Y (Y)	6	N	Y	0.5634	1.0000	3	O	 
50	12	Y (Y)	6	N	Y	0.5634	0.8611	3	O	 
51	12	Y (Y)	6	N	Y	0.5396	1.0000	3	O	 
52	12	Y (N)	6	N	Y	0.5370	0.7894	3	O	 
53	12	Y (Y)	6	N	Y	0.5158	0.8333	3	O	 
54	12	Y (Y)	6	N	Y	0.5079	0.8611	3	O	 
55	12	Y (Y)	6	N	Y	0.5079	0.8611	3	O	 
56	12	Y (N)	6	N	Y	0.5037	0.7894	3	O	 
57	12	Y (Y)	6	N	Y	0.5000	0.8333	3	O	 
58	12	Y (Y)	6	N	Y	0.4841	1.0000	3	O	 
59	12	Y (Y)	6	N	Y	0.4761	0.7777	3	O	 
60	12	Y (Y)	6	N	Y	0.4603	1.0000	3	O	 
61	12	Y (Y)	6	N	Y	0.4365	0.8333	3	O	 
62	12	Y (Y)	6	N	Y	0.4285	0.5000	3	O	 
63	12	Y (Y)	6	N	N	0.7539	0.8333	4	O	 
64	12	Y (Y)	5	N	Y	0.8809	1.0000	4	O	 
65	12	Y (Y)	5	N	Y	0.4206	0.9444	3	X	 
66	12	Y (Y)	4	N	Y	0.5396	0.8333	3	X	 
67	12	Y (Y)	3	N	Y	0.7063	1.0000	4	O	 
68	12	N (N)	6	Y	Y	1.0000	0.8333	4	O	 
69	12	N (N)	6	Y	Y	0.8650	1.0000	4	O	 
70	12	N (N)	6	N	Y	1.0000	0.6666	4	O	 
71	12	N (N)	6	N	Y	0.8518	0.9473	4	O	 
72	12	N (N)	6	N	Y	0.8253	1.0000	4	O	 
73	12	N (N)	6	N	Y	0.7777	1.0000	4	O	 
74	12	N (N)	6	N	Y	0.6984	0.6666	4	O	 
75	12	N (N)	5	N	Y	0.5642	0.9473	3	X	 
76	12	N (N)	2	Y	Y	1.0000	0.8333	4	X	 
77	11	Y (Y)	6	Y	Y	0.8095	0.8888	4	X	 
78	8	Y (Y)	6	Y	N	1.0000	1.0000	4	X	 
79	3	Y (Y)	6	N	Y	0.8015	1.0000	4	X	 
80	2	Y (Y)	6	N	Y	0.8333	1.0000	4	X	 
81	1	Y (Y)	6	Y	Y	1.0000	0.5000	4	X	 
82	1	Y (Y)	6	N	Y	1.0000	0.1666	4	X	 
83	1	Y (Y)	6	N	Y	0.6746	1.0000	3	X	 
84	1	N (N)	6	Y	Y	1.0000	1.0000	4	X	 
85	1	N (N)	5	Y	Y	1.0000	0.8888	4	X	 
0	12	Y (Y)	6	N	Y	0.5317	1.0000	3	O	* 
0	12	Y (Y)	6	N	Y	0.7301	1.0000	4	O	* 
0	12	Y (Y)	6	Y	Y	0.9285	0.8333	4	O	* 
0	12	Y (Y)	6	N	Y	0.6428	0.9444	4	O	* 
0	12	Y (Y)	6	N	Y	0.7460	1.0000	4	O	* 
0	12	Y (Y)	6	N	Y	0.8730	0.8888	4	O	* 
0	12	Y (Y)	6	N	Y	0.5714	1.0000	3	O	* 
0	12	Y (Y)	6	N	Y	0.7619	1.0000	3	O	* 
0	12	Y (Y)	6	N	Y	0.5238	0.8333	3	O	* 
0	12	Y (Y)	6	N	Y	0.5079	0.9444	3	O	* 
0	12	Y (Y)	6	N	Y	0.5158	0.8611	3	O	* 
0	12	Y (Y)	6	N	Y	0.8015	1.0000	4	O	* 
0	12	Y (Y)	6	N	Y	0.8015	1.0000	3	O	* 
0	12	Y (Y)	6	N	Y	0.6507	0.8333	3	O	* 
0	12	Y (Y)	6	N	Y	0.6269	0.6666	3	O	* 
0	12	Y (Y)	6	N	Y	0.8492	1.0000	4	O	* 
0	12	Y (Y)	6	N	Y	0.7936	0.8333	4	O	* 
0	12	Y (Y)	6	N	Y	0.5555	1.0000	3	O	* 
0	12	Y (Y)	6	N	Y	0.7222	1.0000	3	O	* 
