Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
UCG1124-01-00	인도의사회와문화	2	이지은	월3,4	교403	81	106	0 (N)	0	27	27	27	O	36	1	36	9.75
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
83	2	N (N)	6	N	Y	0.6269	0.8888	3	O	 
84	2	N (N)	6	N	Y	0.5111	0.7631	3	O	 
85	2	N (N)	6	N	Y	0.4962	0.8947	3	O	 
86	2	N (N)	6	N	Y	0.4880	1.0000	2	X	 
87	2	N (N)	6	N	Y	0.4484	1.0000	2	X	 
88	2	N (N)	6	N	Y	0.4037	0.9736	2	X	 
89	2	N (N)	6	N	Y	0.3968	1.0000	2	X	 
90	2	N (N)	6	N	Y	0.2666	0.7368	2	X	 
91	2	N (N)	5	N	Y	0.3814	0.8157	2	X	 
92	1	N (N)	6	Y	Y	1.0000	0.3157	4	X	 
93	1	N (N)	6	Y	Y	0.9682	0.5000	4	X	 
94	1	N (N)	6	Y	Y	0.8785	0.9473	4	X	 
95	1	N (N)	6	Y	Y	0.8650	0.7777	4	X	 
96	1	N (N)	6	Y	Y	0.8571	1.0000	4	X	 
97	1	N (N)	6	N	Y	0.8174	0.9444	4	X	 
98	1	N (N)	6	N	Y	0.7777	0.7894	4	X	 
99	1	N (N)	6	N	Y	0.7063	0.6666	3	O	 
100	1	N (N)	6	N	Y	0.6185	0.9473	3	O	 
101	1	N (N)	6	N	Y	0.4761	0.8888	3	O	 
102	1	N (N)	6	N	Y	0.4259	0.9736	2	X	 
103	1	N (N)	6	N	Y	0.3666	0.9210	2	X	 
104	1	N (N)	6	N	Y	0.3174	0.6666	2	X	 
105	1	N (N)	5	Y	Y	0.8888	0.6666	4	X	 
106	1	N (N)	4	Y	Y	0.9555	1.0000	4	X	 
