Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
LSB3202-01-00	세포생물학(1)	3	배현숙,조진원	월2,3,수1	과B133	90	77	0 (N)	0	0	0	0	O	36	1	30	6.04
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
58	3	Y (Y)	6	N	Y	0.2444	0.8421	2	O	 
59	3	Y (Y)	6	N	Y	0.2185	0.1842	2	O	 
60	3	Y (N)	6	N	N	0.8642	1.0000	4	O	 
61	3	Y (Y)	6	N	N	0.4851	0.9210	3	O	 
62	3	Y (Y)	5	N	Y	0.2888	1.0000	2	O	 
63	3	Y (Y)	5	N	Y	0.2666	0.8421	2	O	 
64	3	Y (Y)	5	N	N	0.8962	0.7368	4	O	 
65	3	Y (Y)	5	N	N	0.5407	0.9473	3	O	 
66	3	N (N)	6	Y	Y	1.0000	0.9473	4	O	 
67	2	Y (Y)	6	N	Y	1.0000	0.7894	4	O	 
68	2	Y (Y)	6	N	Y	0.3481	0.7368	3	O	 
69	2	Y (Y)	6	N	Y	0.2888	0.8421	2	O	 
70	2	Y (Y)	6	N	Y	0.2740	0.8947	2	O	 
71	2	Y (Y)	6	N	Y	0.2666	0.8421	2	O	 
72	2	Y (Y)	6	N	Y	0.2444	0.8421	2	O	 
73	2	Y (Y)	6	N	Y	0.2370	0.8421	2	O	 
74	2	Y (Y)	6	N	N	0.4740	0.7105	3	O	 
75	2	Y (Y)	5	N	Y	0.2740	1.0000	2	O	 
76	2	N (N)	5	Y	Y	0.9920	1.0000	4	O	 
77	1	Y (Y)	6	N	Y	0.7714	0.9473	4	O	 
