Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
EEE3530-01-00	컴퓨터구조	3	노원우	월9,수6,7	공B041	80	126	80 (Y)	0	0	65	15	O	36	1	36	14.02
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
84	11	Y (Y)	6	N	Y	0.8357	0.9473	4	X	 
85	11	Y (Y)	6	N	Y	0.8000	0.9473	4	X	 
86	11	Y (Y)	6	N	Y	0.7357	1.0000	3	X	 
87	11	Y (Y)	6	N	Y	0.6714	0.7894	4	X	 
88	11	Y (Y)	6	N	Y	0.5714	0.9473	3	X	 
89	11	Y (Y)	6	N	Y	0.5428	0.8157	3	X	 
90	11	Y (Y)	6	N	Y	0.5142	0.7894	3	X	 
91	11	Y (Y)	6	N	Y	0.5000	0.8157	3	X	 
92	11	Y (Y)	6	N	Y	0.5000	0.7894	3	X	 
93	11	Y (Y)	6	N	Y	0.4928	0.7894	3	X	 
94	11	Y (Y)	5	N	Y	0.8214	0.6315	4	X	 
95	10	Y (Y)	6	Y	Y	0.8500	1.0000	4	X	 
96	10	Y (Y)	6	N	Y	0.6142	0.9473	3	X	 
97	10	Y (Y)	6	N	Y	0.5428	0.9736	3	X	 
98	10	Y (Y)	6	N	Y	0.5071	0.8947	3	X	 
99	10	Y (Y)	6	N	Y	0.4571	0.7894	3	X	 
100	10	Y (Y)	6	N	N	0.9857	0.9473	4	X	 
101	10	Y (Y)	5	Y	Y	0.9071	0.9473	4	X	 
102	9	Y (Y)	6	N	Y	1.0000	0.9473	4	X	 
103	9	Y (Y)	6	N	Y	0.6071	0.9473	4	X	 
104	9	Y (Y)	6	N	Y	0.5428	0.9736	3	X	 
105	8	Y (Y)	6	N	Y	0.7857	0.7894	4	X	 
106	8	Y (Y)	5	N	Y	0.8000	0.9473	4	X	 
107	7	Y (Y)	6	N	Y	0.7428	0.9473	4	X	 
108	7	Y (Y)	6	N	Y	0.6357	0.9473	3	X	 
109	6	Y (Y)	5	N	Y	0.7428	0.7894	4	X	 
110	5	Y (Y)	6	N	Y	0.7857	1.0000	4	X	 
111	5	Y (Y)	6	N	Y	0.7500	0.9473	4	X	 
112	5	Y (Y)	6	N	Y	0.5428	0.9473	3	X	 
113	5	Y (Y)	6	N	Y	0.5000	0.9210	3	X	 
114	5	Y (Y)	6	N	Y	0.3714	0.5263	3	X	 
115	5	Y (Y)	5	N	Y	0.7785	0.8421	4	X	 
116	4	Y (Y)	6	N	Y	0.9071	0.9473	4	X	 
117	2	Y (Y)	6	N	Y	0.5000	0.9210	3	X	 
118	2	Y (Y)	6	N	Y	0.4642	0.8421	3	X	 
119	1	Y (Y)	6	Y	Y	0.9857	0.7894	4	X	 
120	1	Y (Y)	6	Y	Y	0.9785	1.0000	4	X	 
121	1	Y (Y)	6	Y	N	0.9357	1.0000	4	X	 
122	1	Y (Y)	6	N	Y	0.7785	0.9473	4	X	 
123	1	Y (Y)	6	N	Y	0.7571	1.0000	4	X	 
124	1	Y (Y)	6	N	Y	0.6357	1.0000	3	X	 
125	1	Y (Y)	6	N	Y	0.5642	0.8421	3	X	 
126	1	Y (Y)	6	N	Y	0.5071	0.9473	3	X	 
