Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
MEU3630-02-00	기계요소설계	3	유정훈	월5,6,금2	공D604	60	112	0 (N)	0	0	0	0	X	36	1	36	17.42
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
43	21	Y (Y)	6	N	Y	0.4928	0.9473	3	O	 
44	21	Y (N)	5	N	Y	0.6642	0.8333	3	O	 
45	20	Y (Y)	6	N	Y	0.6571	1.0000	3	O	 
46	20	Y (Y)	6	N	Y	0.6500	1.0000	4	O	 
47	20	Y (Y)	6	N	Y	0.6500	0.9473	3	O	 
48	20	Y (Y)	6	N	Y	0.6357	0.9473	3	O	 
49	20	Y (Y)	6	N	Y	0.6357	0.9473	3	O	 
50	20	Y (Y)	6	N	Y	0.6071	0.7894	3	O	 
51	20	Y (Y)	4	N	Y	0.8214	0.8947	4	O	 
52	19	Y (Y)	6	N	Y	0.9928	0.9473	4	O	 
53	19	Y (Y)	6	N	Y	0.5642	0.9473	3	O	 
54	18	Y (Y)	6	N	Y	0.7928	1.0000	3	O	 
55	18	Y (Y)	6	N	Y	0.7142	0.6315	4	O	 
56	18	Y (Y)	6	N	Y	0.6857	1.0000	3	O	 
57	17	Y (Y)	6	N	Y	0.7214	0.9736	3	O	 
58	17	Y (Y)	6	N	Y	0.6750	0.9736	3	O	 
59	17	Y (Y)	6	N	Y	0.6571	0.9473	3	O	 
60	17	Y (Y)	6	N	Y	0.6357	0.9473	3	O	 
61	17	Y (Y)	6	N	Y	0.6071	1.0000	3	X	 
62	16	Y (Y)	6	Y	Y	0.9071	0.9473	4	X	 
63	16	Y (Y)	6	N	Y	0.6642	0.9473	3	X	 
64	16	Y (Y)	6	N	Y	0.5214	0.8947	3	X	 
65	16	Y (Y)	6	N	Y	0.5000	0.9473	3	X	 
66	15	Y (Y)	6	N	Y	0.8142	0.7894	4	X	 
67	15	Y (Y)	6	N	Y	0.7142	0.6315	4	X	 
68	15	Y (Y)	6	N	Y	0.6928	1.0000	3	X	 
69	15	Y (Y)	6	N	Y	0.6857	0.7894	3	X	 
70	15	Y (Y)	6	N	Y	0.6642	0.9473	3	X	 
71	15	Y (Y)	6	N	Y	0.6500	0.9473	3	X	 
72	15	Y (Y)	6	N	Y	0.6357	0.9473	3	X	 
73	15	Y (Y)	6	N	Y	0.6357	0.8421	3	X	 
74	15	Y (Y)	6	N	Y	0.5571	1.0000	3	X	 
75	15	Y (Y)	6	N	Y	0.4714	0.6315	4	X	 
76	15	Y (Y)	5	N	Y	0.6285	0.9473	3	X	 
77	14	Y (Y)	6	N	Y	0.6571	0.9473	3	X	 
78	14	Y (Y)	6	N	Y	0.6392	0.9473	3	X	 
79	14	Y (Y)	6	N	Y	0.6357	1.0000	3	X	 
80	13	Y (N)	6	N	Y	0.6571	0.9473	3	X	 
81	13	Y (Y)	6	N	Y	0.6535	0.9736	3	X	 
82	13	Y (Y)	4	Y	Y	0.9857	0.9473	4	X	 
83	12	Y (Y)	6	N	Y	0.7714	0.8947	4	X	 
84	12	Y (Y)	6	N	Y	0.6785	0.9473	3	X	 
85	12	Y (Y)	6	N	Y	0.6500	1.0000	3	X	 
86	12	Y (Y)	6	N	Y	0.6500	0.9473	3	X	 
87	12	Y (Y)	6	N	Y	0.6285	0.9473	3	X	 
88	11	Y (Y)	6	N	Y	0.9571	0.9473	4	X	 
89	11	Y (Y)	5	N	Y	0.6357	0.8421	3	X	 
90	11	Y (Y)	5	N	Y	0.5785	0.8947	3	X	 
91	10	Y (Y)	6	N	Y	0.8214	0.7894	4	X	 
92	10	Y (Y)	6	N	Y	0.8214	0.7368	4	X	 
93	10	Y (Y)	6	N	Y	0.6714	0.9473	3	X	 
94	10	Y (Y)	6	N	Y	0.5857	0.9473	3	X	 
95	8	Y (N)	5	Y	Y	0.9259	1.0000	4	X	 
96	7	Y (Y)	6	N	Y	0.7357	0.9473	4	X	 
97	7	Y (Y)	6	N	Y	0.6571	0.7894	3	X	 
98	7	Y (Y)	5	N	Y	0.5142	0.9473	3	X	 
99	6	Y (Y)	6	N	Y	0.6714	0.9473	3	X	 
100	5	Y (Y)	6	N	Y	0.8428	1.0000	4	X	 
101	5	Y (N)	6	N	Y	0.8071	0.7894	4	X	 
102	5	Y (Y)	6	N	Y	0.7000	0.9473	3	X	 
103	5	Y (Y)	6	N	Y	0.6785	0.9473	3	X	 
104	5	Y (Y)	6	N	Y	0.6500	0.9473	3	X	 
105	5	Y (Y)	6	N	Y	0.6357	1.0000	3	X	 
106	5	Y (Y)	6	N	Y	0.5642	1.0000	3	X	 
107	5	Y (Y)	6	N	Y	0.4000	0.9473	2	X	 
108	4	Y (Y)	6	N	Y	0.6714	0.9473	3	X	 
109	3	Y (Y)	6	N	Y	0.3928	0.9473	2	X	 
110	3	Y (Y)	5	Y	Y	1.0000	0.4210	4	X	 
111	2	Y (Y)	6	Y	Y	1.0000	1.0000	4	X	 
112	1	Y (Y)	6	Y	Y	1.0000	0.7894	4	X	 
