Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
CSI4106-01-00	컴퓨터네트워크	3	한승재	월6,수6,7	공D403	70	164	35 (Y)	0	0	0	0	O	36	4	36	16.7
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
54	19	Y (Y)	6	Y	Y	0.8928	0.9473	4	O	 
55	19	Y (Y)	6	N	Y	0.8444	0.8947	4	O	 
56	19	Y (Y)	6	N	Y	0.6857	1.0000	3	O	 
57	19	Y (Y)	6	N	Y	0.4107	0.9736	2	O	 
58	19	Y (Y)	4	N	N	1.0000	0.9473	4	O	 
59	18	Y (Y)	6	N	Y	0.6571	0.8421	3	O	 
60	18	Y (Y)	6	N	Y	0.6392	0.8684	3	O	 
61	18	Y (Y)	6	N	Y	0.6357	0.8947	3	O	 
62	18	Y (Y)	6	N	Y	0.6214	0.8421	3	O	 
63	18	Y (Y)	6	N	Y	0.3857	0.9473	3	O	 
64	18	Y (Y)	5	Y	Y	0.9523	0.8333	4	O	 
65	18	Y (Y)	5	N	Y	0.9555	0.8421	4	O	 
66	18	Y (Y)	5	N	Y	0.7500	0.9722	4	O	 
67	18	Y (Y)	5	N	Y	0.7500	0.9722	4	O	 
68	18	Y (Y)	5	N	Y	0.7071	1.0000	3	O	 
69	18	Y (Y)	4	N	Y	1.0000	0.8888	4	O	 
70	17	Y (Y)	6	Y	Y	0.8809	1.0000	4	O	 
71	17	Y (Y)	6	N	Y	0.6714	1.0000	4	X	 
72	16	Y (Y)	6	N	Y	0.6214	0.9473	3	X	 
73	16	Y (Y)	6	N	Y	0.4642	1.0000	3	X	 
74	16	Y (Y)	5	N	Y	0.4365	1.0000	2	X	 
75	16	Y (Y)	4	Y	Y	1.0000	0.7894	4	X	 
76	15	Y (Y)	6	N	Y	0.7619	1.0000	4	X	 
77	15	Y (Y)	6	N	Y	0.6928	1.0000	3	X	 
78	15	Y (Y)	6	N	Y	0.6857	0.7894	3	X	 
79	15	Y (Y)	6	N	Y	0.6000	0.9473	3	X	 
80	15	Y (Y)	6	N	Y	0.5571	0.9473	3	X	 
81	15	Y (Y)	6	N	Y	0.4857	0.4736	3	X	 
82	15	Y (Y)	5	Y	Y	0.9428	0.8947	4	X	 
83	15	Y (Y)	5	Y	Y	0.9071	0.8421	4	X	 
84	15	Y (Y)	5	N	Y	0.8928	0.8947	4	X	 
85	15	Y (Y)	5	N	Y	0.5000	0.9722	3	X	 
86	15	Y (Y)	5	N	Y	0.5000	0.9210	3	X	 
87	15	Y (Y)	5	N	Y	0.4857	0.6315	3	X	 
88	15	Y (Y)	4	N	Y	0.7285	0.6315	4	X	 
89	14	Y (Y)	6	N	Y	0.7000	0.9473	4	X	 
90	14	Y (Y)	6	N	Y	0.6500	0.8947	3	X	 
91	14	Y (Y)	5	N	Y	0.5250	0.7894	3	X	 
92	13	Y (Y)	6	N	Y	0.8214	0.6315	4	X	 
93	13	Y (Y)	6	N	Y	0.6678	0.9736	3	X	 
94	13	Y (Y)	6	N	Y	0.5607	0.8684	3	X	 
95	13	Y (Y)	5	N	Y	0.3071	0.1578	3	X	 
96	12	Y (Y)	6	Y	Y	0.6642	0.8421	4	X	 
97	12	Y (Y)	6	N	Y	0.8296	0.7894	4	X	 
98	12	Y (Y)	6	N	Y	0.7142	0.8421	3	X	 
99	12	Y (Y)	6	N	Y	0.7071	0.8421	4	X	 
100	12	Y (Y)	6	N	Y	0.6507	1.0000	3	X	 
101	12	Y (Y)	6	N	Y	0.6428	1.0000	3	X	 
102	12	Y (Y)	6	N	Y	0.6357	0.8421	3	X	 
103	12	Y (Y)	6	N	Y	0.6178	0.8421	3	X	 
104	12	Y (Y)	6	N	Y	0.5178	0.7894	3	X	 
105	12	N (N)	5	N	Y	0.8071	0.8958	3	X	 
106	11	Y (Y)	6	Y	Y	0.9000	0.6315	4	X	 
107	11	Y (Y)	6	N	Y	0.9851	0.9473	4	X	 
108	11	Y (Y)	6	N	Y	0.8730	0.8333	4	X	 
109	11	Y (Y)	6	N	Y	0.7571	0.9473	4	X	 
110	11	Y (Y)	6	N	Y	0.7000	0.8947	4	X	 
111	11	Y (Y)	6	N	Y	0.6928	0.9473	3	X	 
112	11	Y (Y)	6	N	Y	0.6571	0.7894	3	X	 
113	11	Y (Y)	6	N	Y	0.6392	1.0000	3	X	 
114	11	Y (Y)	6	N	Y	0.6357	0.9210	3	X	 
115	11	Y (Y)	6	N	Y	0.5250	0.8157	3	X	 
116	11	Y (Y)	6	N	Y	0.4642	1.0000	2	X	 
117	11	Y (Y)	6	N	Y	0.2785	0.3157	3	X	 
118	11	Y (Y)	5	N	Y	0.8785	0.8421	4	X	 
119	10	Y (Y)	6	Y	Y	0.9928	1.0000	4	X	 
120	10	Y (Y)	6	Y	Y	0.9714	0.9473	4	X	 
121	10	Y (Y)	6	N	Y	0.8642	1.0000	4	X	 
122	10	Y (Y)	6	N	Y	0.7925	0.9473	4	X	 
123	10	Y (Y)	6	N	Y	0.7757	0.8333	4	X	 
124	10	Y (Y)	6	N	Y	0.7142	1.0000	4	X	 
125	10	Y (Y)	6	N	Y	0.6607	1.0000	3	X	 
126	10	Y (Y)	6	N	Y	0.6571	0.7894	3	X	 
127	10	Y (Y)	6	N	Y	0.6500	0.6315	3	X	 
128	10	Y (Y)	6	N	Y	0.6428	1.0000	3	X	 
129	10	Y (Y)	6	N	Y	0.6214	1.0000	3	X	 
130	10	Y (Y)	6	N	Y	0.6214	0.8947	3	X	 
131	10	Y (Y)	6	N	Y	0.5214	0.6842	4	X	 
132	10	Y (Y)	6	N	Y	0.5158	0.8888	3	X	 
133	10	Y (Y)	6	N	Y	0.5000	0.9722	3	X	 
134	10	Y (Y)	6	N	Y	0.4571	1.0000	3	X	 
135	10	Y (Y)	6	N	Y	0.4500	0.9473	3	X	 
136	10	Y (Y)	6	N	Y	0.4500	0.9473	3	X	 
137	10	Y (Y)	5	N	Y	0.7785	0.9473	4	X	 
138	10	N (N)	6	N	Y	0.5000	0.9722	3	X	 
139	9	Y (Y)	6	Y	Y	0.9428	1.0000	4	X	 
140	9	Y (Y)	6	N	Y	0.9857	0.7894	4	X	 
141	9	Y (Y)	6	N	Y	0.6142	0.9473	4	X	 
142	9	Y (Y)	6	N	Y	0.5214	0.8947	3	X	 
143	9	Y (Y)	6	N	Y	0.4857	0.7894	3	X	 
144	9	Y (Y)	6	N	Y	0.4857	0.6315	3	X	 
145	8	Y (Y)	6	N	Y	0.6714	1.0000	3	X	 
146	8	Y (Y)	6	N	Y	0.6571	1.0000	3	X	 
147	8	Y (Y)	6	N	Y	0.6357	0.7894	3	X	 
148	8	Y (Y)	5	N	Y	0.7000	0.9473	3	X	 
149	8	Y (Y)	4	N	Y	0.9407	0.6315	4	X	 
150	8	Y (Y)	4	N	Y	0.5285	0.9473	3	X	 
151	7	Y (Y)	6	Y	Y	0.8928	0.8421	4	X	 
152	7	Y (Y)	6	N	Y	0.7000	1.0000	4	X	 
153	7	Y (Y)	6	N	Y	0.6428	0.7894	4	X	 
154	7	Y (Y)	6	N	Y	0.6428	0.7894	3	X	 
155	7	Y (Y)	6	N	Y	0.6214	0.9473	3	X	 
156	7	Y (Y)	6	N	Y	0.6071	0.9473	3	X	 
157	7	Y (Y)	6	N	Y	0.5642	1.0000	3	X	 
158	7	Y (Y)	6	N	Y	0.4107	0.9736	2	X	 
159	7	Y (Y)	6	N	N	0.8964	1.0000	4	X	 
160	7	Y (Y)	6	N	N	0.6785	0.4736	4	X	 
161	7	Y (Y)	5	N	Y	0.6571	0.7894	3	X	 
162	6	Y (Y)	6	Y	Y	0.9000	1.0000	4	X	 
163	6	Y (Y)	6	N	Y	0.8785	1.0000	4	X	 
164	4	Y (Y)	6	Y	Y	0.8962	0.9473	4	X	 
