Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
UCJ1108-01-00	음악의기초이론	2	변현주	수5,6	음117	63	135	0 (N)	0	21	21	21	O	36	1	36	15.18
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
70	15	N (N)	6	N	Y	0.2698	0.9444	2	X	 
71	15	N (N)	5	Y	Y	0.9126	1.0000	4	O	 
72	15	N (N)	5	N	Y	0.4087	0.8611	2	X	 
73	14	N (N)	6	N	Y	0.7555	0.8333	3	O	 
74	14	N (N)	6	N	Y	0.4035	0.9736	2	X	 
75	14	N (N)	6	N	Y	0.3611	0.6388	2	X	 
76	14	N (N)	5	N	Y	0.5793	0.9444	3	O	 
77	14	N (N)	5	N	Y	0.5000	0.8750	3	O	 
78	13	N (N)	6	Y	Y	0.9357	0.9473	4	O	 
79	13	N (N)	6	Y	Y	0.9126	1.0000	4	O	 
80	13	N (N)	6	N	Y	0.7333	0.8421	4	O	 
81	13	N (N)	6	N	Y	0.6714	0.9473	3	O	 
82	13	N (N)	6	N	Y	0.6031	0.8333	3	O	 
83	13	N (N)	6	N	Y	0.4007	0.8611	2	X	 
84	13	N (N)	6	N	Y	0.3892	0.8157	2	X	 
85	13	N (N)	6	N	Y	0.3055	1.0000	2	X	 
86	13	N (N)	6	N	Y	0.1587	0.6111	2	X	 
87	13	N (N)	5	N	Y	0.3592	0.7631	2	X	 
88	12	N (N)	6	N	Y	0.6746	0.8333	3	X	 
89	12	N (N)	6	N	Y	0.6518	0.9473	3	X	 
90	12	N (N)	6	N	Y	0.6518	0.7894	3	X	 
91	12	N (N)	6	N	Y	0.6507	1.0000	3	X	 
92	12	N (N)	6	N	Y	0.6111	0.8333	3	X	 
93	12	N (N)	6	N	Y	0.4325	0.8611	2	X	 
94	12	N (N)	6	N	Y	0.4246	0.9722	2	X	 
95	12	N (N)	6	N	Y	0.3928	1.0000	2	X	 
96	12	N (N)	6	N	Y	0.2857	1.0000	2	X	 
97	12	N (N)	5	Y	Y	0.8968	0.8333	4	O	 
98	12	N (N)	5	N	Y	0.7785	0.9473	4	X	 
99	11	N (N)	6	N	Y	0.7063	0.8333	3	X	 
100	11	N (N)	6	N	Y	0.4087	0.8611	2	X	 
101	11	N (N)	6	N	Y	0.3888	0.9444	2	X	 
102	11	N (N)	6	N	Y	0.3814	0.8157	2	X	 
103	11	N (N)	6	N	Y	0.1333	0.6578	2	X	 
104	11	N (N)	5	Y	Y	0.9107	1.0000	4	X	 
105	11	N (N)	5	N	Y	0.4484	0.9166	2	X	 
106	10	N (N)	6	N	Y	0.7777	0.8333	4	X	 
107	10	N (N)	6	N	Y	0.6904	0.8947	3	X	 
108	10	N (N)	6	N	Y	0.4107	0.9736	2	X	 
109	9	N (N)	6	N	Y	0.7857	1.0000	4	X	 
110	8	N (N)	6	Y	Y	0.8650	1.0000	4	X	 
111	8	N (N)	6	N	Y	0.8412	0.8333	4	X	 
112	8	N (N)	6	N	Y	0.6714	0.9473	3	X	 
113	8	N (N)	6	N	Y	0.4563	0.9722	2	X	 
114	8	N (N)	6	N	Y	0.3849	0.8611	2	X	 
115	8	N (N)	6	N	Y	0.3214	0.8055	2	X	 
116	8	N (N)	5	N	Y	0.2698	0.9444	2	X	 
117	7	N (N)	6	Y	Y	0.8592	0.9473	4	X	 
118	7	N (N)	6	N	Y	0.8412	1.0000	4	X	 
119	6	N (N)	6	N	Y	0.3888	0.8888	2	X	 
120	6	N (N)	6	N	N	0.8095	1.0000	4	X	 
121	3	N (N)	6	N	Y	0.4087	0.8333	2	X	 
122	2	N (N)	6	N	Y	0.7619	1.0000	3	X	 
123	2	N (N)	6	N	Y	0.4761	0.8888	3	X	 
124	1	N (N)	6	Y	Y	1.0000	0.9444	4	X	 
125	1	N (N)	6	Y	Y	1.0000	0.7894	4	X	 
126	1	N (N)	6	Y	Y	1.0000	0.7894	4	X	 
127	1	N (N)	6	Y	Y	0.9444	1.0000	4	X	 
128	1	N (N)	6	Y	Y	0.9428	1.0000	4	X	 
129	1	N (N)	6	Y	Y	0.9357	0.8421	4	X	 
130	1	N (N)	6	Y	Y	0.9216	0.6315	5	X	 
131	1	N (N)	6	Y	Y	0.8814	1.0000	4	X	 
132	1	N (N)	6	N	Y	0.5793	0.6666	3	X	 
133	1	N (N)	6	N	Y	0.4841	1.0000	3	X	 
134	1	N (N)	6	N	Y	0.4325	0.9166	2	X	 
135	1	N (N)	6	N	Y	0.2777	0.7368	2	X	 
