Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
ECO3132-01-00	근대경제사	3	김명수	토2,3,4	상본115	100	103	50 (N)	0	10	35	55	X	12	1	12	8.09
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
56	10	N (N)	6	Y	Y	0.9047	1.0000	4	O	 
57	10	N (N)	6	Y	Y	0.8650	0.4444	4	O	 
58	8	Y (Y)	6	Y	Y	1.0000	0.8333	4	O	 
59	8	Y (N)	6	N	Y	0.5952	1.0000	3	O	 
60	8	N (N)	6	N	Y	0.6518	0.9473	4	O	 
61	7	Y (Y)	6	N	Y	0.7460	1.0000	4	O	 
62	7	Y (N)	6	N	Y	0.7460	1.0000	4	O	 
63	7	Y (Y)	6	N	Y	0.5396	1.0000	3	O	 
64	7	Y (Y)	6	N	Y	0.3809	0.7777	2	O	 
65	6	Y (Y)	6	N	Y	0.7063	0.8333	3	O	 
66	6	N (N)	6	N	Y	0.7857	0.7777	4	O	 
67	6	N (N)	6	N	Y	0.4682	0.8611	2	O	 
68	5	Y (Y)	6	N	Y	0.7619	0.6666	4	O	 
69	5	Y (Y)	6	N	Y	0.4365	1.0000	3	O	 
70	3	Y (Y)	6	N	Y	0.7738	0.6666	4	O	 
71	3	Y (Y)	5	N	Y	0.4603	0.6666	3	O	 
72	3	N (N)	6	Y	Y	0.8730	0.8333	4	O	 
73	3	N (N)	6	N	Y	0.2460	1.0000	2	O	 
74	2	Y (Y)	6	N	Y	0.6785	1.0000	3	O	 
75	2	Y (Y)	6	N	Y	0.3928	0.8611	2	O	 
76	1	Y (Y)	6	Y	Y	1.0000	1.0000	4	O	 
77	1	Y (Y)	6	Y	Y	1.0000	0.6666	4	O	 
78	1	Y (Y)	6	Y	Y	1.0000	0.4444	4	O	 
79	1	Y (Y)	6	Y	Y	1.0000	0.3333	4	O	 
80	1	Y (Y)	6	Y	Y	1.0000	0.1666	4	O	 
81	1	Y (N)	6	Y	Y	1.0000	0.1666	4	X	 
82	1	Y (Y)	6	Y	Y	1.0000	0.1666	4	X	 
83	1	Y (N)	6	Y	Y	0.9925	0.9473	4	X	 
84	1	Y (Y)	6	Y	Y	0.9444	0.9444	4	X	 
85	1	Y (Y)	6	Y	Y	0.7698	0.8333	4	X	 
86	1	Y (N)	6	N	Y	1.0000	0.1666	4	X	 
87	1	Y (Y)	6	N	Y	0.8888	1.0000	4	X	 
88	1	Y (Y)	6	N	Y	0.8888	1.0000	4	X	 
89	1	Y (Y)	6	N	Y	0.6507	1.0000	3	O	 
90	1	Y (Y)	6	N	Y	0.5634	1.0000	3	O	 
91	1	Y (Y)	6	N	Y	0.5555	1.0000	3	O	 
92	1	Y (Y)	6	N	Y	0.4126	1.0000	2	O	 
93	1	Y (Y)	6	N	Y	0.4087	0.8611	2	O	 
94	1	Y (Y)	6	N	Y	0.3412	0.8333	2	O	 
95	1	N (N)	6	Y	Y	1.0000	0.8333	4	X	 
96	1	N (N)	6	N	Y	0.9206	1.0000	4	X	 
97	1	N (N)	6	N	Y	0.9206	0.8333	4	X	 
98	1	N (N)	6	N	Y	0.9047	0.5000	4	X	 
99	1	N (N)	6	N	Y	0.7777	0.5000	3	O	 
100	1	N (N)	6	N	Y	0.6904	0.8611	3	O	 
0	12	Y (Y)	5	Y	Y	0.9285	0.9444	4	O	* 
0	12	Y (Y)	6	N	Y	0.4206	0.8333	3	O	* 
0	12	Y (Y)	5	N	Y	0.8888	0.6666	4	O	* 
