Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
IEE3293-01-00	STRATEGIC MANAGEMENT	3	노그림	월7,8,수8	상본B106	50	78	0 (N)	0	0	0	0	O	36	1	36	19.23
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
1	36	N (N)	5	N	Y	0.5000	0.8750	3	O	 
2	27	N (N)	3	N	Y	0.7500	0.8750	4	O	 
3	26	N (N)	5	N	Y	0.5000	0.8750	3	O	 
4	26	N (N)	4	N	Y	0.7500	0.8750	4	O	 
5	25	N (N)	5	N	Y	0.7500	0.8750	4	O	 
6	25	N (N)	5	N	Y	0.5000	0.8750	3	O	 
7	25	N (N)	5	N	Y	0.5000	0.8750	3	O	 
8	25	N (N)	5	N	Y	0.5000	0.8750	3	O	 
9	25	N (N)	4	N	Y	0.7500	0.8750	4	O	 
10	25	N (N)	4	N	Y	0.7500	0.8750	4	O	 
11	25	N (N)	4	N	Y	0.7500	0.8750	4	O	 
12	25	N (N)	4	N	Y	0.5000	0.8750	3	O	 
13	25	N (N)	3	N	Y	0.5000	0.8750	3	O	 
14	25	N (N)	3	N	Y	0.5000	0.8750	3	O	 
15	24	N (N)	6	N	Y	0.5000	0.8750	3	O	 
16	24	N (N)	6	N	Y	0.5000	0.8750	3	O	 
17	24	N (N)	6	N	Y	0.2500	0.8750	2	O	 
18	24	N (N)	5	N	Y	0.5000	0.8750	3	O	 
19	24	N (N)	4	N	Y	0.7500	0.8750	4	O	 
20	24	N (N)	4	N	Y	0.7500	0.8750	4	O	 
21	24	N (N)	4	N	Y	0.7500	0.8750	4	O	 
22	24	N (N)	4	N	Y	0.2500	0.8750	2	O	 
23	23	N (N)	6	N	Y	0.7500	0.8750	4	O	 
24	23	N (N)	5	N	Y	0.5000	0.8750	3	O	 
25	23	N (N)	5	N	Y	0.2500	0.8750	2	O	 
26	23	N (N)	4	N	Y	0.2500	0.8750	2	O	 
27	22	N (N)	6	N	Y	0.5000	0.8750	3	O	 
28	22	N (N)	6	N	Y	0.5000	0.8750	3	O	 
29	22	N (N)	6	N	Y	0.5000	0.8750	3	O	 
30	22	N (N)	6	N	Y	0.5000	0.8750	3	O	 
31	22	N (N)	5	N	Y	0.5000	0.8750	3	O	 
32	22	N (N)	4	N	Y	0.7500	0.8750	4	O	 
33	21	N (N)	5	N	Y	0.5000	0.8750	3	O	 
34	20	N (N)	6	N	Y	0.7500	0.8750	4	O	 
35	20	N (N)	6	N	Y	0.7500	0.8750	4	O	 
36	20	N (N)	5	N	Y	0.7500	0.8750	4	O	 
37	20	N (N)	5	N	Y	0.7500	0.8750	4	O	 
38	20	N (N)	4	N	Y	0.7500	0.9722	4	O	 
39	20	N (N)	4	N	Y	0.7500	0.8750	4	O	 
40	19	N (N)	5	N	Y	0.7500	0.8750	4	O	 
41	19	N (N)	4	N	Y	0.7500	0.8750	4	O	 
42	19	N (N)	4	N	Y	0.7500	0.8750	4	O	 
43	18	N (N)	5	N	Y	0.7500	0.9722	4	O	 
44	18	N (N)	5	N	Y	0.7500	0.8750	4	O	 
45	18	N (N)	5	N	Y	0.7500	0.8750	4	O	 
46	18	N (N)	5	N	Y	0.7500	0.8750	4	O	 
47	18	N (N)	5	N	Y	0.7500	0.8750	4	O	 
48	18	N (N)	5	N	Y	0.7500	0.8750	4	O	 
49	18	N (N)	5	N	Y	0.7500	0.8750	4	O	 
50	18	N (N)	5	N	Y	0.7500	0.8750	4	O	 
51	18	N (N)	5	N	Y	0.5000	0.8750	3	X	 
52	18	N (N)	5	N	Y	0.5000	0.8750	3	X	 
53	17	N (N)	6	N	Y	0.7500	0.8750	4	X	 
54	17	N (N)	6	N	Y	0.7500	0.8750	4	X	 
55	17	N (N)	5	N	Y	0.7500	0.8750	4	X	 
56	17	N (N)	5	N	Y	0.7500	0.8750	4	X	 
57	17	N (N)	5	N	Y	0.7500	0.8750	4	X	 
58	16	N (N)	6	N	Y	0.7500	0.8750	4	X	 
59	16	N (N)	6	N	Y	0.7500	0.8750	4	X	 
60	16	N (N)	5	N	Y	0.7500	0.8750	4	X	 
61	15	N (N)	5	N	Y	0.7500	0.8750	4	X	 
62	15	N (N)	5	N	Y	0.7500	0.8750	4	X	 
63	15	N (N)	5	N	Y	0.7500	0.8750	4	X	 
64	14	N (N)	5	N	Y	0.7500	1.0000	4	X	 
65	14	N (N)	5	N	Y	0.7500	0.8750	4	X	 
66	14	N (N)	5	N	Y	0.7500	0.8750	4	X	 
67	14	N (N)	5	N	Y	0.5000	0.8750	3	X	 
68	14	N (N)	5	N	Y	0.5000	0.8750	3	X	 
69	14	N (N)	3	N	Y	0.7500	1.0000	4	X	 
70	12	N (N)	5	N	Y	0.5000	0.8750	3	X	 
71	11	N (N)	6	N	Y	0.7500	0.8750	4	X	 
72	10	N (N)	6	N	Y	0.5000	0.8750	3	X	 
73	10	N (N)	5	N	Y	0.7500	0.9722	4	X	 
74	10	N (N)	5	N	Y	0.7500	0.9722	4	X	 
75	10	N (N)	5	N	Y	0.5000	0.8750	3	X	 
76	8	N (N)	6	N	Y	0.7500	0.8750	4	X	 
77	7	N (N)	5	N	Y	0.7500	0.8750	4	X	 
78	1	N (N)	5	N	Y	0.7500	0.8750	4	X	 
