Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
CHE4107-01-00	연구실험	3	이동일	수5(토1,2,3,4)	과325(과424)	27	24	0 (N)	0	0	0	0	O	36	1	30	9.08
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
1	30	Y (Y)	4	N	Y	1.0000	1.0000	4	O	 
2	20	Y (Y)	5	N	N	0.8444	0.3157	4	O	 
3	16	Y (Y)	6	N	Y	0.7925	0.7368	4	O	 
4	13	Y (N)	6	N	Y	0.8074	1.0000	4	O	 
5	13	Y (Y)	4	Y	Y	0.9037	1.0000	4	O	 
6	12	Y (Y)	6	N	Y	0.7851	0.8947	4	O	 
7	10	Y (Y)	6	N	Y	0.9555	0.8421	4	O	 
8	10	Y (Y)	6	N	Y	0.8222	0.8947	4	O	 
9	10	Y (Y)	6	N	Y	0.7555	0.8947	4	O	 
10	10	Y (Y)	6	N	Y	0.6740	0.5789	4	O	 
11	10	Y (Y)	6	N	Y	0.6444	0.7894	3	O	 
12	8	Y (N)	6	N	Y	0.8148	0.8421	4	O	 
13	8	Y (Y)	6	N	Y	0.7777	0.8421	4	O	 
14	7	Y (Y)	6	N	Y	0.7777	0.8947	4	O	 
15	6	Y (Y)	6	N	Y	0.6296	0.9473	4	O	 
16	5	Y (N)	6	Y	Y	0.9481	1.0000	4	O	 
17	5	Y (N)	6	N	Y	0.8285	0.9473	4	O	 
18	5	Y (Y)	6	N	Y	0.6000	0.8947	3	O	 
19	3	Y (Y)	6	N	Y	0.7629	1.0000	4	O	 
20	2	Y (Y)	6	N	Y	0.7037	1.0000	4	O	 
21	1	Y (Y)	6	Y	Y	0.8592	0.8947	4	O	 
22	1	Y (Y)	6	N	Y	0.8814	0.7894	4	O	 
23	1	Y (Y)	6	N	Y	0.6666	0.7368	3	O	 
0	12	Y (Y)	6	N	Y	0.7555	0.8947	4	O	* 
