Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
MST4490-01-00	마이크로시스템공학	3	심우영	화8,9/목9	공B037/공B042	40	116	0 (N)	0	0	0	0	O	36	1	36	26.99
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
50	36	Y (Y)	6	N	Y	0.5142	0.9473	3	X	 
51	36	Y (Y)	6	N	Y	0.5142	0.8684	3	X	 
52	36	Y (Y)	6	N	Y	0.5142	0.8421	3	X	 
53	36	Y (Y)	6	N	Y	0.5071	0.9473	3	X	 
54	36	Y (Y)	6	N	Y	0.5000	0.8157	3	X	 
55	36	Y (Y)	6	N	Y	0.5000	0.6578	3	X	 
56	36	Y (Y)	6	N	Y	0.4928	0.9473	3	X	 
57	36	Y (Y)	6	N	Y	0.4928	0.7894	3	X	 
58	36	Y (Y)	6	N	Y	0.4857	0.9473	3	X	 
59	36	Y (Y)	6	N	Y	0.4785	0.7894	3	X	 
60	36	Y (Y)	6	N	Y	0.4642	0.9473	3	X	 
61	36	Y (Y)	6	N	Y	0.4642	0.7894	3	X	 
62	36	Y (Y)	6	N	Y	0.4142	0.7894	3	X	 
63	36	Y (Y)	6	N	N	0.7714	0.7894	4	X	 
64	36	Y (Y)	5	N	Y	0.9000	0.7368	4	X	 
65	36	Y (Y)	5	N	Y	0.8642	1.0000	4	X	 
66	36	Y (Y)	5	N	Y	0.8142	0.9473	4	X	 
67	36	Y (Y)	5	N	Y	0.7928	1.0000	4	X	 
68	36	Y (Y)	5	N	Y	0.5321	0.8157	3	X	 
69	36	Y (Y)	5	N	Y	0.5285	0.7894	3	X	 
70	36	Y (Y)	5	N	Y	0.5142	0.9473	3	X	 
71	36	Y (Y)	4	N	Y	0.7857	1.0000	4	X	 
72	35	Y (Y)	6	N	Y	0.6500	0.9473	3	X	 
73	31	Y (Y)	6	N	Y	0.8214	0.9473	4	X	 
74	28	Y (Y)	6	N	Y	0.4500	0.7894	3	X	 
75	27	Y (Y)	6	N	Y	0.6142	0.9736	3	X	 
76	26	Y (Y)	6	N	Y	0.7785	1.0000	4	X	 
77	26	Y (Y)	6	N	Y	0.5285	0.8157	3	X	 
78	26	Y (Y)	6	N	Y	0.5214	0.8157	3	X	 
79	26	Y (Y)	4	Y	Y	0.9214	0.9473	4	X	 
80	25	Y (Y)	6	N	Y	0.5500	0.8157	3	X	 
81	25	Y (Y)	6	N	Y	0.5428	0.9736	3	X	 
82	21	Y (Y)	6	N	Y	0.7928	1.0000	4	X	 
83	20	Y (Y)	6	N	Y	0.7214	0.7894	4	X	 
84	16	Y (Y)	6	N	Y	0.7214	1.0000	4	X	 
85	15	Y (Y)	6	N	Y	0.5428	0.9473	3	X	 
86	15	Y (Y)	6	N	Y	0.5285	0.9473	3	X	 
87	12	Y (Y)	6	N	Y	0.7857	1.0000	4	X	 
88	12	Y (Y)	6	N	Y	0.7571	1.0000	4	X	 
89	12	Y (Y)	6	N	Y	0.5000	0.9473	3	X	 
90	12	Y (Y)	6	N	Y	0.2214	0.6315	2	X	 
91	12	Y (Y)	4	N	Y	0.7714	0.7894	4	X	 
92	11	Y (Y)	6	N	Y	0.5500	1.0000	3	X	 
93	11	Y (Y)	6	N	Y	0.5428	0.9473	3	X	 
94	11	Y (Y)	6	N	Y	0.5214	0.9473	3	X	 
95	10	Y (Y)	6	N	Y	0.7928	0.9473	4	X	 
96	10	Y (Y)	6	N	Y	0.7714	1.0000	4	X	 
97	10	Y (Y)	6	N	Y	0.7571	1.0000	4	X	 
98	10	Y (Y)	5	N	Y	0.7714	1.0000	4	X	 
99	9	Y (Y)	6	N	Y	0.4785	0.7894	3	X	 
100	8	Y (Y)	6	N	Y	0.8000	1.0000	4	X	 
101	8	Y (Y)	6	N	Y	0.7500	1.0000	4	X	 
102	8	Y (Y)	6	N	Y	0.5214	0.7894	3	X	 
103	6	Y (Y)	6	N	Y	0.5000	0.7894	3	X	 
104	6	Y (Y)	5	N	Y	0.6785	1.0000	4	X	 
105	5	Y (Y)	6	N	Y	0.8000	1.0000	4	X	 
106	5	Y (Y)	6	N	Y	0.7214	1.0000	4	X	 
107	4	Y (Y)	6	N	Y	0.4107	0.9736	2	X	 
108	4	Y (Y)	5	N	Y	0.7571	0.9473	4	X	 
109	3	Y (Y)	6	N	Y	0.7642	0.9473	4	X	 
110	3	Y (Y)	6	N	Y	0.7500	0.9473	4	X	 
111	3	Y (Y)	6	N	Y	0.7428	1.0000	4	X	 
112	3	Y (Y)	6	N	Y	0.5214	0.9473	3	X	 
113	2	Y (Y)	6	N	Y	0.5000	0.9473	3	X	 
114	1	Y (Y)	6	N	Y	0.6857	0.9473	3	X	 
115	1	Y (Y)	6	N	Y	0.6714	0.9473	3	X	 
116	1	Y (Y)	6	N	Y	0.3928	0.9473	2	X	 
