Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
BIZ4189-01-00	경영협상론	3	박헌준	화1,2,3	경영B223	10	71	9 (Y)	0	0	5	5	12	20	1	20	17.51
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
46	20	Y (Y)	3	Y	Y	1.0000	1.0000	4	X	 
47	20	N (N)	6	N	Y	0.6666	0.8333	3	X	 
48	20	N (N)	6	N	Y	0.6269	1.0000	3	X	 
49	20	N (N)	5	Y	Y	0.9365	0.5000	4	X	 
50	19	Y (Y)	6	N	Y	0.9523	1.0000	4	X	 
51	19	Y (Y)	6	N	Y	0.8333	0.8333	4	X	 
52	18	Y (Y)	5	N	Y	0.7500	0.8750	4	X	교환학생 
53	18	Y (Y)	5	N	Y	0.7500	0.8750	4	X	교환학생 
54	18	Y (Y)	5	N	Y	0.7500	0.8750	4	X	교환학생 
55	18	Y (Y)	4	N	Y	0.7500	1.0000	4	X	교환학생 
56	18	Y (Y)	2	N	Y	0.7500	0.8750	4	X	교환학생 
57	16	Y (Y)	5	N	Y	0.6309	0.5833	3	X	 
58	15	Y (Y)	6	Y	Y	1.0000	1.0000	4	X	 
59	15	Y (Y)	5	N	Y	0.7500	1.0000	4	X	교환학생 
60	12	Y (Y)	6	N	Y	0.7500	0.8750	4	X	교환학생 
61	1	Y (Y)	6	Y	Y	1.0000	1.0000	4	X	 
62	1	Y (Y)	6	Y	Y	1.0000	0.3888	4	X	 
63	1	Y (Y)	6	Y	Y	1.0000	0.1666	4	X	 
64	1	Y (Y)	6	N	Y	1.0000	0.8333	4	X	 
65	1	N (N)	6	Y	Y	0.9761	0.8333	4	X	 
0	12	Y (Y)	6	N	Y	0.0000	0.8750	4	O	*교환학생 
0	12	Y (Y)	6	N	Y	0.0000	0.8750	4	O	*교환학생 
0	12	Y (Y)	6	N	Y	0.0000	0.8750	4	O	*교환학생 
0	12	Y (Y)	6	N	Y	0.0000	0.8750	3	O	*교환학생 
0	12	N (N)	6	N	Y	0.0000	0.8750	4	O	*교환학생 
0	12	Y (Y)	4	N	Y	0.0000	0.8750	4	O	*교환학생 
