Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
PSY4134-01-00	상담의이론과실제	3	이동귀	화5,6,목4	위B05	50	106	35 (Y)	0	10	17	23	O	12	1	12	10.98
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
62	12	Y (Y)	6	N	Y	0.4592	0.9736	3	X	 
63	12	Y (Y)	6	N	Y	0.4259	1.0000	2	O	 
64	12	Y (Y)	6	N	Y	0.3666	0.9736	2	O	 
65	12	Y (Y)	6	N	Y	0.2740	1.0000	2	O	 
66	12	Y (Y)	6	N	Y	0.2666	0.8947	2	O	 
67	12	Y (Y)	6	N	Y	0.2481	0.8157	2	O	 
68	12	Y (Y)	6	N	N	0.3888	0.9736	2	O	 
69	12	Y (Y)	5	N	Y	0.9365	1.0000	4	X	 
70	12	Y (Y)	5	N	Y	0.7222	1.0000	4	X	 
71	12	Y (Y)	5	N	Y	0.6296	0.7894	3	X	 
72	12	Y (Y)	5	N	Y	0.6269	0.9722	3	X	 
73	12	Y (Y)	5	N	Y	0.5000	0.9375	3	X	 
74	12	Y (Y)	5	N	Y	0.2500	0.9375	2	O	 
75	12	Y (Y)	4	Y	Y	0.9259	0.9473	4	X	 
76	12	Y (Y)	4	Y	Y	0.8888	0.9473	4	X	 
77	12	Y (Y)	3	Y	Y	1.0000	0.8333	4	X	 
78	12	Y (Y)	3	N	Y	1.0000	0.8333	4	X	 
79	12	N (N)	6	N	Y	1.0000	0.9473	4	X	 
80	12	N (N)	6	N	Y	0.7698	0.8333	4	X	 
81	12	N (N)	6	N	Y	0.6746	1.0000	3	X	 
82	12	N (N)	6	N	Y	0.5851	0.8684	3	X	 
83	12	N (N)	6	N	Y	0.5666	0.9210	3	X	 
84	12	N (N)	6	N	Y	0.5481	0.9736	3	X	 
85	12	N (N)	6	N	Y	0.5407	0.7894	3	X	 
86	12	N (N)	6	N	Y	0.3555	0.2105	3	X	 
87	12	N (N)	6	N	Y	0.2857	0.9444	2	O	 
88	12	N (N)	5	N	Y	0.8095	0.8333	4	X	 
89	11	Y (Y)	6	N	Y	0.8435	0.8421	4	X	 
90	11	N (N)	6	Y	Y	0.8809	1.0000	4	X	 
91	10	Y (Y)	6	N	Y	0.8500	0.6315	4	X	 
92	10	N (N)	6	N	Y	0.6518	0.7894	4	X	 
93	9	Y (Y)	6	N	Y	0.3925	0.7894	2	O	 
94	8	Y (Y)	6	Y	Y	0.8666	0.7894	4	X	 
95	8	Y (Y)	6	N	Y	0.7759	0.8421	4	X	 
96	8	Y (Y)	6	N	Y	0.5370	1.0000	3	X	 
97	5	Y (Y)	6	Y	Y	0.9703	0.8421	4	X	 
98	5	Y (Y)	6	N	Y	0.6740	1.0000	4	X	 
99	4	Y (Y)	5	N	Y	0.6370	0.7894	3	X	 
100	2	Y (Y)	6	N	Y	0.5333	0.9210	3	X	 
101	1	Y (Y)	6	Y	Y	1.0000	0.9473	4	X	 
102	1	Y (Y)	6	N	Y	0.8074	0.9473	4	X	 
103	1	Y (Y)	6	N	Y	0.7472	0.8421	4	X	 
104	1	Y (Y)	6	N	Y	0.6222	0.8947	3	X	 
105	1	Y (Y)	6	N	Y	0.5259	1.0000	3	X	 
0	12	Y (Y)	6	N	Y	0.4962	0.8157	3	O	* 
