Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
UCL1203-01-00	건강과운동	2	김주영	월5,6	외01	108	80	0 (N)	0	36	36	36	O	36	1	36	11.08
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
40	5	N (N)	6	N	Y	0.6269	0.8888	3	O	 
41	5	N (N)	6	N	Y	0.5317	1.0000	3	O	 
42	5	N (N)	6	N	Y	0.5185	0.9473	3	O	 
43	5	N (N)	6	N	Y	0.2698	0.9444	2	O	 
44	5	N (N)	6	N	Y	0.2666	0.9473	2	O	 
45	4	N (N)	6	Y	Y	0.8814	0.9473	4	O	 
46	4	N (N)	6	N	Y	0.6825	0.7777	4	O	 
47	4	N (N)	6	N	Y	0.5185	0.6315	4	O	 
48	4	N (N)	6	N	Y	0.2698	0.9444	2	O	 
49	4	N (N)	6	N	Y	0.2698	0.8888	2	O	 
50	4	N (N)	6	N	Y	0.1857	0.6842	2	O	 
51	4	N (N)	5	Y	Y	0.8492	0.6666	4	O	 
52	3	N (N)	6	Y	Y	0.9900	0.8888	4	O	 
53	3	N (N)	6	N	Y	0.7785	1.0000	4	O	 
54	3	N (N)	6	N	Y	0.5714	0.9473	3	O	 
55	3	N (N)	6	N	Y	0.2857	1.0000	2	O	 
56	3	N (N)	5	Y	Y	0.9126	1.0000	4	O	 
57	3	N (N)	5	N	Y	0.8285	1.0000	4	O	 
58	2	N (N)	6	Y	Y	0.9285	1.0000	4	O	 
59	2	N (N)	6	Y	Y	0.9111	0.9473	4	O	 
60	2	N (N)	6	Y	Y	0.9000	0.9473	4	O	 
61	2	N (N)	6	N	Y	0.7928	1.0000	4	O	 
62	2	N (N)	6	N	Y	0.7777	1.0000	4	O	 
63	2	N (N)	6	N	Y	0.5357	0.8333	3	O	 
64	2	N (N)	6	N	Y	0.2857	1.0000	2	O	 
65	1	N (N)	6	Y	Y	1.0000	0.4736	4	O	 
66	1	N (N)	6	Y	Y	1.0000	0.3333	4	X	 
67	1	N (N)	6	Y	Y	1.0000	0.3157	4	X	 
68	1	N (N)	6	Y	Y	1.0000	0.1578	4	X	 
69	1	N (N)	6	N	Y	1.0000	0.3888	4	X	 
70	1	N (N)	6	N	Y	1.0000	0.3333	4	X	 
71	1	N (N)	6	N	Y	0.7571	0.8421	4	X	 
72	1	N (N)	6	N	Y	0.5634	0.9722	3	O	 
73	1	N (N)	6	N	Y	0.5079	0.9722	3	O	 
74	1	N (N)	6	N	Y	0.2857	0.9444	2	O	 
75	1	N (N)	6	N	Y	0.2814	1.0000	2	O	 
76	1	N (N)	6	N	Y	0.2619	0.8333	2	O	 
77	1	N (N)	6	N	Y	0.2539	0.8333	2	O	 
78	1	N (N)	6	N	Y	0.2444	0.8421	2	O	 
79	1	N (N)	5	N	Y	0.7642	0.9473	4	X	 
80	1	N (N)	3	Y	N	1.0000	0.2777	4	X	 
