Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
CRP3750-01-00	토지및주택정책	3	김갑성	월6,7,목3	공D404	40	38	20 (Y)	0	0	30	10	X	36	1	36	8.66
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
1	36	Y (Y)	6	N	Y	0.8285	0.7894	4	O	 
2	20	Y (Y)	6	N	Y	0.8071	1.0000	4	O	 
3	20	Y (Y)	5	Y	Y	1.0000	0.8947	4	O	 
4	20	Y (Y)	4	Y	Y	1.0000	1.0000	4	O	 
5	19	Y (Y)	6	Y	Y	0.9071	0.7894	4	O	 
6	16	Y (Y)	6	Y	Y	0.7428	0.7894	4	O	 
7	15	Y (Y)	6	N	Y	0.9214	0.8947	4	O	 
8	14	Y (Y)	6	Y	Y	0.8857	0.9473	4	O	 
9	13	Y (Y)	6	Y	Y	1.0000	0.9473	4	O	 
10	12	Y (Y)	6	Y	Y	0.8928	1.0000	4	O	 
11	12	Y (Y)	6	N	Y	0.5785	0.8421	4	X	 
12	12	Y (Y)	5	N	Y	0.5642	0.9473	3	O	 
13	10	Y (Y)	6	N	Y	0.6714	0.9473	3	O	 
14	8	Y (Y)	6	N	Y	0.8785	0.7894	4	X	 
15	8	Y (Y)	6	N	Y	0.6321	0.8157	3	O	 
16	7	Y (Y)	6	N	Y	0.8357	0.6842	4	X	 
17	7	Y (Y)	6	N	Y	0.6785	0.9473	4	X	 
18	7	Y (Y)	6	N	Y	0.6642	0.9473	3	O	 
19	6	Y (Y)	6	N	Y	0.6500	0.9473	3	O	 
20	5	Y (Y)	6	N	Y	0.8142	1.0000	4	X	 
21	5	Y (Y)	6	N	Y	0.7750	0.9473	4	X	 
22	5	Y (Y)	6	N	Y	0.6500	0.9473	3	O	 
23	5	Y (Y)	6	N	Y	0.6357	1.0000	3	O	 
24	5	Y (Y)	6	N	Y	0.5928	0.9473	3	O	 
25	5	Y (Y)	6	N	Y	0.4607	0.9210	3	O	 
26	4	Y (Y)	6	N	Y	0.6571	0.9473	3	O	 
27	4	Y (Y)	6	N	Y	0.6321	0.9736	3	O	 
28	4	Y (Y)	6	N	Y	0.6142	0.9473	3	O	 
29	4	Y (Y)	6	N	Y	0.6071	0.9473	3	O	 
30	3	Y (Y)	6	Y	Y	0.8714	0.9473	4	X	 
31	3	Y (Y)	6	N	Y	0.6857	0.9473	3	O	 
32	3	Y (Y)	6	N	Y	0.6500	0.9473	3	O	 
33	3	Y (Y)	6	N	Y	0.6142	0.8421	3	O	 
34	3	Y (Y)	6	N	Y	0.4142	0.7894	3	O	 
35	2	Y (Y)	6	Y	Y	0.9285	0.9473	4	X	 
36	2	Y (Y)	6	N	Y	0.4428	0.7894	3	O	 
37	1	Y (Y)	6	N	Y	0.6535	0.9736	3	O	 
38	1	Y (Y)	6	N	Y	0.6285	1.0000	4	X	 
