Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
COM3137-01-00	영화예술의이해	3	이윤영	화5,6,목4	연211	80	139	40 (Y)	0	0	20	60	O	18	1	18	16.9
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
57	18	Y (Y)	6	N	Y	0.5238	1.0000	3	X	 
58	18	Y (Y)	6	N	Y	0.5238	0.8611	3	X	 
59	18	Y (Y)	6	N	Y	0.5238	0.8333	3	X	 
60	18	Y (Y)	6	N	Y	0.5158	0.8611	3	X	 
61	18	Y (Y)	6	N	Y	0.5079	0.8333	3	X	 
62	18	Y (Y)	6	N	Y	0.5079	0.8333	3	X	 
63	18	Y (Y)	6	N	Y	0.5000	0.8750	3	X	 
64	18	Y (Y)	6	N	Y	0.4801	0.8611	3	X	 
65	18	Y (Y)	6	N	Y	0.4126	0.5000	3	X	 
66	18	Y (Y)	5	Y	Y	0.8809	1.0000	4	O	 
67	18	Y (Y)	5	N	Y	0.8888	0.8888	4	O	 
68	18	Y (Y)	5	N	Y	0.8814	0.8947	4	O	 
69	18	Y (Y)	5	N	Y	0.8015	1.0000	4	O	 
70	18	Y (Y)	5	N	Y	0.7936	0.8333	4	O	 
71	18	Y (Y)	5	N	Y	0.7619	0.8333	4	O	 
72	18	Y (Y)	5	N	Y	0.7142	1.0000	3	X	 
73	18	Y (Y)	5	N	Y	0.6746	0.8333	3	X	 
74	18	Y (Y)	5	N	Y	0.6428	0.9444	3	X	 
75	18	Y (Y)	5	N	Y	0.6269	1.0000	3	X	 
76	18	Y (Y)	5	N	Y	0.5992	1.0000	3	X	 
77	18	Y (Y)	5	N	Y	0.5555	1.0000	3	X	 
78	18	Y (Y)	5	N	Y	0.5277	0.9722	3	X	 
79	18	Y (Y)	5	N	N	0.9126	0.8333	4	O	 
80	18	Y (Y)	4	Y	Y	0.9285	0.8333	4	O	 
81	18	Y (Y)	4	Y	Y	0.9285	0.8333	4	O	 
82	18	Y (Y)	4	Y	Y	0.9047	1.0000	4	O	 
83	18	Y (Y)	4	N	Y	0.7500	0.8750	4	O	 
84	18	Y (Y)	4	N	Y	0.7500	0.8750	4	O	 
85	18	Y (Y)	4	N	Y	0.7500	0.8750	4	O	 
86	18	N (N)	6	Y	Y	1.0000	1.0000	4	O	 
87	18	N (N)	6	Y	Y	0.9603	0.8333	4	O	 
88	18	N (N)	6	Y	Y	0.9037	0.9473	4	O	 
89	18	N (N)	6	Y	Y	0.8851	0.9473	4	O	 
90	18	N (N)	6	Y	Y	0.8666	0.7894	4	O	 
91	18	N (N)	6	N	Y	0.9365	0.5000	4	O	 
92	18	N (N)	6	N	Y	0.9111	0.9473	4	O	 
93	18	N (N)	6	N	Y	0.8809	0.8333	4	O	 
94	18	N (N)	6	N	Y	0.8174	0.9444	4	O	 
95	18	N (N)	6	N	Y	0.8148	0.9473	4	O	 
96	18	N (N)	6	N	Y	0.8015	1.0000	4	O	 
97	18	N (N)	6	N	Y	0.8015	1.0000	4	O	 
98	18	N (N)	6	N	Y	0.7936	0.7777	4	O	 
99	18	N (N)	6	N	Y	0.7777	0.8947	4	O	 
100	18	N (N)	6	N	Y	0.7460	0.6666	4	O	 
101	18	N (N)	6	N	Y	0.7301	0.8333	4	O	 
102	18	N (N)	6	N	Y	0.7142	1.0000	4	O	 
103	18	N (N)	6	N	Y	0.7037	0.8333	3	X	 
104	18	N (N)	6	N	Y	0.6984	1.0000	4	O	 
105	18	N (N)	6	N	Y	0.6984	0.8333	3	X	 
106	18	N (N)	6	N	Y	0.6746	0.6666	3	X	 
107	18	N (N)	6	N	Y	0.6518	0.7894	3	X	 
108	18	N (N)	6	N	Y	0.6370	0.6842	4	O	 
109	18	N (N)	6	N	Y	0.6111	0.7894	3	X	 
110	18	N (N)	6	N	Y	0.5555	1.0000	4	O	 
111	18	N (N)	6	N	Y	0.5259	0.9473	3	X	 
112	18	N (N)	6	N	Y	0.5000	0.7894	3	X	 
113	18	N (N)	6	N	Y	0.4518	0.6315	3	X	 
114	18	N (N)	5	Y	Y	0.9761	0.6666	4	O	 
115	18	N (N)	5	Y	Y	0.8968	0.9444	4	X	 
116	18	N (N)	5	Y	N	1.0000	0.8333	4	X	 
117	18	N (N)	5	N	Y	0.5714	1.0000	3	X	 
118	18	N (N)	5	N	Y	0.4603	0.6666	3	X	 
119	18	N (N)	4	Y	Y	0.9603	0.8333	4	X	 
120	18	N (N)	4	Y	Y	0.9214	0.8947	4	X	 
121	18	N (N)	4	N	Y	0.8071	1.0000	4	X	 
122	17	Y (Y)	6	N	Y	1.0000	1.0000	4	X	 
123	17	Y (Y)	6	N	Y	0.7063	0.8333	4	X	 
124	16	Y (Y)	5	N	Y	0.7777	1.0000	4	X	 
125	16	N (N)	5	N	Y	0.8492	0.5000	4	X	 
126	13	Y (Y)	6	N	Y	0.6740	0.9473	3	X	 
127	13	Y (Y)	5	N	Y	0.7500	0.8750	4	X	 
128	12	Y (Y)	6	Y	Y	0.9037	0.9473	4	X	 
129	12	N (N)	6	N	Y	0.6962	0.7894	4	X	 
130	10	Y (Y)	6	N	Y	0.7599	0.8333	4	X	 
131	10	Y (Y)	5	N	Y	0.8296	1.0000	4	X	 
132	9	N (N)	6	N	Y	0.5793	0.8333	3	X	 
133	9	N (N)	5	Y	Y	0.8888	0.8333	4	X	 
134	1	Y (Y)	6	Y	Y	0.9920	1.0000	4	X	 
135	1	Y (Y)	4	N	Y	0.7500	0.8750	4	X	 
136	1	N (N)	6	Y	Y	0.9523	1.0000	4	X	 
137	1	N (N)	6	N	Y	0.7460	0.6666	4	X	 
138	1	N (N)	6	N	Y	0.6587	1.0000	4	X	 
0	12	N (N)	6	N	Y	1.0000	0.8958	2	O	* 
