Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
BIZ3108-04-00	회계원리(2)	3	윤대희	화4,목5,6	경영B202	65	124	65 (Y)	0	13	39	13	O	12	1	12	11.36
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
1	12	Y (Y)	6	Y	Y	1.0000	1.0000	4	O	 
2	12	Y (Y)	6	Y	Y	0.9186	0.8333	4	O	 
3	12	Y (Y)	6	Y	Y	0.8888	0.3684	4	O	 
4	12	Y (Y)	6	Y	Y	0.8809	0.8333	4	O	 
5	12	Y (Y)	6	Y	Y	0.8571	1.0000	4	O	 
6	12	Y (Y)	6	Y	N	1.0000	1.0000	4	O	 
7	12	Y (Y)	6	Y	N	0.8730	0.8333	4	O	 
8	12	Y (Y)	6	N	Y	0.9761	1.0000	4	O	 
9	12	Y (Y)	6	N	Y	0.8888	1.0000	4	O	 
10	12	Y (Y)	6	N	Y	0.8888	1.0000	4	O	 
11	12	Y (Y)	6	N	Y	0.7936	1.0000	3	O	 
12	12	Y (Y)	6	N	Y	0.7703	0.9473	4	O	 
13	12	Y (Y)	6	N	Y	0.7619	1.0000	3	O	 
14	12	Y (Y)	6	N	Y	0.7519	0.9166	3	O	 
15	12	Y (Y)	6	N	Y	0.7460	0.8333	3	O	 
16	12	Y (Y)	6	N	Y	0.7380	1.0000	4	O	 
17	12	Y (Y)	6	N	Y	0.7341	1.0000	3	O	 
18	12	Y (Y)	6	N	Y	0.7185	0.9473	4	O	 
19	12	Y (Y)	6	N	Y	0.7123	1.0000	3	O	 
20	12	Y (Y)	6	N	Y	0.7083	0.6666	3	O	 
21	12	Y (Y)	6	N	Y	0.7063	0.8333	4	X	 
22	12	Y (Y)	6	N	Y	0.6984	1.0000	4	X	 
23	12	Y (Y)	6	N	Y	0.6984	1.0000	3	O	 
24	12	Y (Y)	6	N	Y	0.6984	1.0000	3	O	 
25	12	Y (Y)	6	N	Y	0.6984	0.7500	3	O	 
26	12	Y (Y)	6	N	Y	0.6904	0.7222	3	O	 
