Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
EEE2112-01-00	기초현대물리학	3	이태윤	월5,수2,3	공B039	100	86	100 (Y)	0	70	20	10	O	36	1	36	10.02
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
50	5	Y (Y)	6	N	Y	0.3678	0.8157	2	O	 
51	5	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
52	5	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
53	5	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
54	5	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
55	5	Y (Y)	6	N	Y	0.2714	0.9473	2	O	 
56	5	Y (Y)	6	N	Y	0.2642	0.7894	2	O	 
57	5	Y (Y)	6	N	Y	0.2571	1.0000	2	O	 
58	5	Y (Y)	6	N	Y	0.2571	0.8947	2	O	 
59	4	Y (Y)	6	N	Y	0.3000	1.0000	2	O	 
60	4	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
61	4	Y (Y)	6	N	Y	0.2571	1.0000	2	O	 
62	4	Y (Y)	5	N	Y	0.2785	1.0000	2	O	 
63	3	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
64	3	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
65	3	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
66	3	Y (Y)	6	N	Y	0.2785	0.8421	2	O	 
67	3	Y (Y)	6	N	Y	0.2785	0.8421	2	O	 
68	3	Y (Y)	6	N	Y	0.2750	1.0000	2	O	 
69	3	Y (Y)	6	N	Y	0.2750	1.0000	2	O	 
70	3	Y (Y)	6	N	Y	0.2678	1.0000	2	O	 
71	3	Y (Y)	6	N	Y	0.2642	0.9473	2	O	 
72	3	Y (Y)	6	N	Y	0.2642	0.9473	2	O	 
73	3	Y (Y)	6	N	Y	0.2571	1.0000	2	O	 
74	2	Y (Y)	6	N	Y	0.3000	1.0000	2	O	 
75	2	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
76	2	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
77	2	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
78	2	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
79	2	Y (Y)	6	N	Y	0.2785	0.8947	2	O	 
80	1	Y (Y)	6	N	Y	0.7857	1.0000	4	O	 
81	1	Y (Y)	6	N	Y	0.6500	0.7894	4	O	 
82	1	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
83	1	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
84	1	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
85	1	Y (Y)	6	N	Y	0.2785	0.9473	2	O	 
86	1	Y (Y)	6	N	Y	0.2285	0.6315	2	O	 
