Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
YCA1005-02-00	채플(A)	.5	정용한	화3	I종301	646	83	500 (N)	530	100	16	0	O	36	1	8	1.42
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
66	1	Y (Y)	6	N	Y	0.2460	0.9444	2	O	 
67	1	Y (Y)	6	N	Y	0.2380	1.0000	2	O	 
68	1	Y (Y)	6	N	Y	0.2023	0.5789	2	O	 
69	1	Y (Y)	5	N	Y	0.4484	0.9736	2	O	 
70	1	Y (Y)	5	N	Y	0.4007	0.6944	2	O	 
71	1	Y (Y)	5	N	Y	0.3571	0.9473	2	O	 
72	1	Y (Y)	5	N	Y	0.3412	0.8157	2	O	 
73	1	Y (Y)	5	N	Y	0.3333	1.0000	2	O	 
74	1	Y (Y)	5	N	Y	0.3055	0.6315	2	O	 
75	1	Y (Y)	5	N	Y	0.3015	1.0000	2	O	 
76	1	Y (Y)	5	N	Y	0.3015	0.7500	2	O	 
77	1	Y (Y)	5	N	Y	0.2857	1.0000	2	O	 
78	1	Y (Y)	5	N	Y	0.2857	0.8888	2	O	 
79	1	Y (Y)	5	N	Y	0.2777	1.0000	2	O	 
80	1	Y (Y)	5	N	Y	0.2777	0.8333	2	O	 
81	1	Y (Y)	5	N	Y	0.2539	0.7777	2	O	 
82	1	Y (Y)	5	N	Y	0.2023	0.9166	2	O	 
83	1	Y (Y)	5	N	Y	0.1547	0.9444	2	O	 
