Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
BIZ2120-05-00	마케팅	3	이호선	화1,목2,3	경영103	65	109	0 (Y)	0	51	7	7	O	12	1	12	11.41
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
31	12	Y (Y)	6	N	Y	0.4206	0.8888	2	O	 
32	12	Y (Y)	6	N	Y	0.4166	1.0000	2	O	 
33	12	Y (Y)	6	N	Y	0.4166	0.9166	2	O	 
34	12	Y (Y)	6	N	Y	0.4166	0.8611	2	O	 
35	12	Y (Y)	6	N	Y	0.4148	0.7894	2	O	 
36	12	Y (Y)	6	N	Y	0.4126	1.0000	2	O	 
37	12	Y (Y)	6	N	Y	0.4087	0.8333	2	O	 
38	12	Y (Y)	6	N	Y	0.4047	0.9722	2	O	 
39	12	Y (Y)	6	N	Y	0.4047	0.8333	2	O	 
40	12	Y (Y)	6	N	Y	0.3968	1.0000	2	O	 
41	12	Y (Y)	6	N	Y	0.3962	0.8684	2	O	 
42	12	Y (Y)	6	N	Y	0.3962	0.8157	2	O	 
43	12	Y (Y)	6	N	Y	0.3888	1.0000	2	O	 
44	12	Y (Y)	6	N	Y	0.3888	1.0000	2	O	 
45	12	Y (Y)	6	N	Y	0.3888	0.9444	2	O	 
46	12	Y (Y)	6	N	Y	0.3809	0.8888	2	O	 
47	12	Y (Y)	6	N	Y	0.3809	0.8333	2	O	 
48	12	Y (Y)	6	N	Y	0.3809	0.8333	2	O	 
49	12	Y (Y)	6	N	Y	0.3777	0.7894	2	O	 
50	12	Y (Y)	6	N	Y	0.3769	0.8611	2	O	 
51	12	Y (Y)	6	N	Y	0.3650	0.8333	2	O	 
52	12	Y (Y)	6	N	Y	0.3531	0.8611	2	O	 
53	12	Y (Y)	6	N	Y	0.3492	0.6666	2	O	 
54	12	Y (Y)	6	N	Y	0.3412	0.8333	2	O	 
55	12	Y (Y)	6	N	Y	0.3253	1.0000	2	O	 
56	12	Y (Y)	6	N	Y	0.3015	0.6666	2	O	 
57	12	Y (Y)	6	N	Y	0.2896	0.9722	2	O	 
58	12	Y (Y)	6	N	Y	0.2698	0.5000	2	O	 
59	12	Y (Y)	6	N	Y	0.2619	0.9444	2	X	 
60	12	Y (Y)	6	N	Y	0.2380	0.7777	2	X	 
61	12	Y (Y)	6	N	N	0.6212	0.8157	3	O	 
62	12	Y (Y)	6	N	N	0.4642	1.0000	2	X	 
63	12	Y (Y)	6	N	N	0.4603	1.0000	2	X	 
64	12	Y (Y)	6	N	N	0.4365	1.0000	2	X	 
65	12	Y (Y)	6	N	N	0.4166	1.0000	2	X	 
66	12	Y (Y)	5	N	Y	0.6592	0.7894	3	O	 
67	12	Y (Y)	5	N	Y	0.5000	0.8750	3	X	 
68	12	Y (Y)	5	N	Y	0.4523	1.0000	2	X	 
69	12	Y (Y)	5	N	Y	0.4126	1.0000	2	X	 
70	12	Y (Y)	5	N	Y	0.4007	0.9722	2	X	 
71	12	Y (Y)	5	N	Y	0.4007	0.8055	2	X	 
72	12	Y (Y)	5	N	Y	0.3849	0.8611	2	X	 
73	12	Y (Y)	5	N	N	0.2658	0.1666	3	X	 
74	12	N (N)	6	Y	Y	0.9603	1.0000	4	O	 
75	12	N (N)	6	Y	Y	0.8857	1.0000	4	O	 
76	12	N (N)	6	Y	Y	0.8666	1.0000	4	O	 
77	12	N (N)	6	Y	Y	0.8174	1.0000	4	O	 
78	12	N (N)	6	Y	N	0.8592	1.0000	4	O	 
79	12	N (N)	6	N	Y	0.9333	0.6315	4	X	 
80	12	N (N)	6	N	Y	0.8064	1.0000	4	X	 
81	12	N (N)	6	N	Y	0.8000	0.7894	4	X	 
82	12	N (N)	6	N	Y	0.7777	1.0000	4	X	 
83	12	N (N)	6	N	Y	0.7481	0.7894	4	X	 
84	12	N (N)	6	N	Y	0.6269	0.8333	3	X	 
85	12	N (N)	6	N	Y	0.5714	1.0000	3	X	 
86	12	N (N)	6	N	Y	0.5407	0.9736	3	X	 
87	12	N (N)	6	N	Y	0.5238	0.9166	3	X	 
88	12	N (N)	6	N	Y	0.4962	0.9736	3	X	 
89	12	N (N)	6	N	Y	0.4563	1.0000	2	X	 
90	12	N (N)	6	N	Y	0.4087	0.8611	2	X	 
91	12	N (N)	6	N	Y	0.3962	1.0000	2	X	 
92	12	N (N)	6	N	Y	0.3888	0.8333	2	X	 
93	12	N (N)	6	N	Y	0.3814	0.8157	2	X	 
94	12	N (N)	6	N	Y	0.3809	0.9444	2	X	 
95	12	N (N)	6	N	Y	0.3769	0.9722	2	X	 
96	12	N (N)	6	N	Y	0.2370	0.8421	2	X	 
97	12	N (N)	6	N	N	0.7142	1.0000	3	X	 
98	12	N (N)	6	N	N	0.5714	0.6666	3	X	 
99	12	N (N)	5	Y	Y	0.8814	0.7894	4	X	 
100	12	N (N)	5	N	Y	0.5595	0.8333	3	X	 
101	12	N (N)	3	N	Y	0.9481	0.8947	4	X	 
102	10	N (N)	6	N	Y	0.7629	0.9473	4	X	 
103	10	N (N)	5	N	Y	0.4007	0.8611	2	X	 
104	4	N (N)	6	N	Y	0.3968	0.9722	2	X	 
105	3	Y (Y)	6	Y	N	1.0000	0.3157	4	X	 
106	2	N (N)	4	N	Y	0.8518	0.8421	4	X	 
107	1	N (N)	6	Y	Y	0.9500	1.0000	4	X	 
108	1	N (N)	6	N	Y	0.8333	1.0000	4	X	 
109	1	N (N)	5	Y	Y	1.0000	0.9444	4	X	 
