Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
COM3160-01-00	ROCK MUSIC, CULTURE AND SOCIETY	3	이지훈	수5,6,7	연402	120	210	50 (Y)	0	20	40	60	O	18	1	18	17.33
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
59	18	Y (Y)	6	N	Y	0.3690	0.8055	2	O	 
60	18	Y (Y)	6	N	Y	0.3611	0.8611	2	O	 
61	18	Y (Y)	6	N	Y	0.3095	1.0000	2	O	 
62	18	Y (Y)	6	N	Y	0.3095	0.9444	2	O	 
63	18	Y (Y)	6	N	Y	0.3095	0.9444	2	O	 
64	18	Y (Y)	6	N	Y	0.2976	1.0000	2	O	 
65	18	Y (Y)	6	N	Y	0.2698	1.0000	2	O	 
66	18	Y (Y)	6	N	Y	0.2698	0.7777	2	O	 
67	18	Y (Y)	6	N	Y	0.2619	1.0000	2	O	 
68	18	Y (Y)	6	N	Y	0.2619	0.8888	2	O	 
69	18	Y (Y)	6	N	Y	0.2539	0.8333	2	O	 
70	18	Y (Y)	5	Y	Y	0.9206	0.8333	4	O	 
71	18	Y (Y)	5	Y	Y	0.9185	0.7368	4	O	 
72	18	Y (Y)	5	Y	Y	0.8968	1.0000	4	O	 
73	18	Y (Y)	5	N	Y	0.8888	1.0000	4	O	 
74	18	Y (Y)	5	N	Y	0.8293	1.0000	4	O	 
75	18	Y (Y)	5	N	Y	0.8214	0.9444	4	O	 
76	18	Y (Y)	5	N	Y	0.7936	0.8333	4	O	 
77	18	Y (Y)	5	N	Y	0.6349	0.8333	3	O	 
78	18	Y (Y)	5	N	Y	0.6349	0.6666	3	O	 
79	18	Y (Y)	5	N	Y	0.5555	0.8611	3	O	 
80	18	Y (Y)	5	N	Y	0.5238	1.0000	3	O	 
81	18	Y (Y)	5	N	Y	0.4206	0.6666	3	O	 
82	18	Y (Y)	5	N	Y	0.4126	0.8333	2	O	 
83	18	Y (Y)	5	N	Y	0.2857	1.0000	2	O	 
84	18	Y (Y)	5	N	N	0.6587	0.9444	3	O	 
85	18	Y (Y)	4	N	Y	0.7619	0.8333	4	O	 
86	18	Y (Y)	4	N	Y	0.6428	0.8333	3	O	 
87	18	Y (Y)	4	N	Y	0.5000	0.8750	3	O	 
88	18	Y (Y)	3	Y	Y	0.9523	0.8333	4	O	 
89	18	Y (Y)	3	Y	Y	0.9037	0.6315	4	O	 
90	18	N (N)	6	Y	Y	1.0000	1.0000	4	O	 
91	18	N (N)	6	Y	Y	1.0000	1.0000	4	O	 
92	18	N (N)	6	Y	Y	1.0000	0.0555	4	O	 
93	18	N (N)	6	Y	Y	0.9777	0.7894	4	O	 
94	18	N (N)	6	Y	Y	0.9523	1.0000	4	O	 
95	18	N (N)	6	Y	Y	0.9444	1.0000	4	O	 
96	18	N (N)	6	Y	Y	0.9285	1.0000	4	O	 
97	18	N (N)	6	Y	Y	0.9206	1.0000	4	O	 
98	18	N (N)	6	Y	Y	0.8968	0.8888	4	O	 
99	18	N (N)	6	Y	Y	0.8809	1.0000	4	O	 
100	18	N (N)	6	N	Y	1.0000	0.6666	4	O	 
101	18	N (N)	6	N	Y	0.8888	0.9473	4	O	 
102	18	N (N)	6	N	Y	0.8740	0.9473	4	O	 
103	18	N (N)	6	N	Y	0.8650	0.8333	4	O	 
104	18	N (N)	6	N	Y	0.8412	0.9444	4	O	 
105	18	N (N)	6	N	Y	0.8412	0.8888	4	O	 
106	18	N (N)	6	N	Y	0.8313	1.0000	4	O	 
107	18	N (N)	6	N	Y	0.8253	0.8333	4	O	 
108	18	N (N)	6	N	Y	0.8253	0.8333	4	O	 
109	18	N (N)	6	N	Y	0.8174	1.0000	4	O	 
110	18	N (N)	6	N	Y	0.8095	1.0000	4	O	 
111	18	N (N)	6	N	Y	0.8095	0.8333	4	O	 
112	18	N (N)	6	N	Y	0.8075	1.0000	4	O	 
113	18	N (N)	6	N	Y	0.8075	0.7777	4	O	 
114	18	N (N)	6	N	Y	0.8074	0.6315	4	O	 
115	18	N (N)	6	N	Y	0.8000	1.0000	4	O	 
116	18	N (N)	6	N	Y	0.7857	0.9444	4	X	 
117	18	N (N)	6	N	Y	0.7817	1.0000	4	X	 
118	18	N (N)	6	N	Y	0.7777	1.0000	4	X	 
119	18	N (N)	6	N	Y	0.7698	0.8333	4	X	 
120	18	N (N)	6	N	Y	0.7642	0.9473	4	X	 
121	18	N (N)	6	N	Y	0.7642	0.7894	4	X	 
122	18	N (N)	6	N	Y	0.7619	0.8888	4	X	 
123	18	N (N)	6	N	Y	0.7546	0.9473	4	X	 
124	18	N (N)	6	N	Y	0.7539	0.8333	4	X	 
125	18	N (N)	6	N	Y	0.7500	0.7777	4	X	 
126	18	N (N)	6	N	Y	0.7472	0.8421	4	X	 
127	18	N (N)	6	N	Y	0.7460	1.0000	4	X	 
128	18	N (N)	6	N	Y	0.7460	1.0000	4	X	 
129	18	N (N)	6	N	Y	0.7301	1.0000	4	X	 
130	18	N (N)	6	N	Y	0.7185	0.7894	4	X	 
131	18	N (N)	6	N	Y	0.7142	0.8333	4	X	 
132	18	N (N)	6	N	Y	0.7063	1.0000	3	O	 
133	18	N (N)	6	N	Y	0.7063	1.0000	4	X	 
134	18	N (N)	6	N	Y	0.6904	1.0000	3	O	 
135	18	N (N)	6	N	Y	0.6666	1.0000	3	X	 
136	18	N (N)	6	N	Y	0.6666	0.8333	3	X	 
137	18	N (N)	6	N	Y	0.6587	0.8333	3	X	 
138	18	N (N)	6	N	Y	0.6587	0.7777	3	X	 
139	18	N (N)	6	N	Y	0.6509	0.7894	3	X	 
140	18	N (N)	6	N	Y	0.6507	1.0000	3	X	 
141	18	N (N)	6	N	Y	0.6428	0.8333	3	X	 
142	18	N (N)	6	N	Y	0.6349	0.9444	3	X	 
143	18	N (N)	6	N	Y	0.6269	1.0000	3	X	 
144	18	N (N)	6	N	Y	0.6190	1.0000	3	X	 
145	18	N (N)	6	N	Y	0.6190	0.8333	3	X	 
146	18	N (N)	6	N	Y	0.6111	0.8611	3	X	 
147	18	N (N)	6	N	Y	0.6031	1.0000	3	X	 
148	18	N (N)	6	N	Y	0.5912	1.0000	3	X	 
149	18	N (N)	6	N	Y	0.5873	0.6666	3	X	 
150	18	N (N)	6	N	Y	0.5714	0.8611	3	X	 
151	18	N (N)	6	N	Y	0.5555	1.0000	3	X	 
152	18	N (N)	6	N	Y	0.5555	1.0000	3	X	 
153	18	N (N)	6	N	Y	0.5407	0.9736	3	X	 
154	18	N (N)	6	N	Y	0.5396	1.0000	3	X	 
155	18	N (N)	6	N	Y	0.5396	0.8333	3	X	 
156	18	N (N)	6	N	Y	0.5277	0.8611	3	X	 
157	18	N (N)	6	N	Y	0.5238	1.0000	3	X	 
158	18	N (N)	6	N	Y	0.5238	0.9166	3	X	 
159	18	N (N)	6	N	Y	0.5198	0.8333	3	X	 
160	18	N (N)	6	N	Y	0.5079	0.9722	3	X	 
161	18	N (N)	6	N	Y	0.5000	1.0000	3	X	 
162	18	N (N)	6	N	Y	0.5000	0.9375	3	X	 
163	18	N (N)	6	N	Y	0.5000	0.8750	3	X	 
164	18	N (N)	6	N	Y	0.4563	0.8333	2	O	 
165	18	N (N)	6	N	Y	0.4246	0.8611	2	O	 
166	18	N (N)	6	N	Y	0.3777	1.0000	2	O	 
167	18	N (N)	6	N	Y	0.3407	0.4736	3	X	 
168	18	N (N)	6	N	Y	0.3015	1.0000	2	X	 
169	18	N (N)	6	N	Y	0.2936	1.0000	2	X	 
170	18	N (N)	6	N	Y	0.2857	1.0000	2	X	 
171	18	N (N)	6	N	Y	0.2500	0.8750	2	X	 
172	18	N (N)	5	Y	Y	1.0000	0.3157	4	X	 
173	18	N (N)	5	Y	Y	0.9259	0.7894	4	X	 
174	18	N (N)	5	N	Y	0.8962	0.9473	4	X	 
175	18	N (N)	5	N	Y	0.8333	0.8888	4	X	 
176	18	N (N)	5	N	Y	0.8253	0.8333	4	X	 
177	18	N (N)	5	N	Y	0.8214	0.7894	4	X	 
178	18	N (N)	5	N	Y	0.7936	0.8888	4	X	 
179	18	N (N)	5	N	Y	0.7539	1.0000	4	X	 
180	18	N (N)	5	N	Y	0.5714	0.6666	4	X	 
181	18	N (N)	5	N	Y	0.5000	0.8750	3	X	 
182	18	N (N)	4	Y	Y	1.0000	0.9473	4	X	 
183	18	N (N)	4	N	Y	0.8809	0.8333	4	X	 
184	18	N (N)	4	N	Y	0.7500	0.9375	4	X	 
185	18	N (N)	4	N	Y	0.7380	0.8333	4	X	 
186	18	N (N)	4	N	Y	0.5714	0.7777	3	X	 
187	18	N (N)	3	Y	Y	1.0000	0.6315	4	X	 
188	18	N (N)	3	Y	Y	1.0000	0.3333	4	X	 
189	18	N (N)	3	Y	Y	0.9523	1.0000	4	X	 
190	18	N (N)	3	N	Y	0.5000	0.8750	3	X	 
191	18	N (N)	2	Y	Y	0.9571	0.6315	4	X	 
192	18	N (N)	2	Y	N	0.9761	0.5000	4	X	 
193	16	Y (Y)	6	N	Y	0.6349	1.0000	3	X	 
194	16	N (N)	6	N	Y	0.5357	1.0000	3	X	 
195	16	N (N)	5	N	Y	0.2500	0.9375	2	X	 
196	15	Y (Y)	6	N	Y	0.3015	0.9166	2	X	 
197	15	N (N)	5	Y	Y	0.9126	0.6666	4	X	 
198	15	N (N)	4	N	Y	0.5000	0.9375	3	X	 
199	15	N (N)	4	N	Y	0.5000	0.8750	3	X	 
200	14	N (N)	6	N	Y	0.7539	1.0000	4	X	 
201	14	N (N)	6	N	Y	0.6984	0.8333	4	X	 
202	12	Y (Y)	6	N	Y	0.5952	1.0000	3	X	 
203	8	N (N)	5	N	Y	0.7500	0.8750	4	X	 
204	7	Y (Y)	6	N	Y	0.3888	0.8611	2	X	 
205	6	N (N)	6	Y	Y	0.8809	1.0000	4	X	 
206	6	N (N)	4	N	Y	0.7500	0.8750	4	X	 
207	3	N (N)	6	Y	Y	1.0000	1.0000	4	X	 
208	2	N (N)	6	Y	Y	0.9851	0.9473	4	X	 
209	2	N (N)	5	N	Y	0.2500	0.9375	2	X	 
210	1	N (N)	6	N	Y	0.6428	0.8333	3	X	 
