Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
PSY3105-01-00	발달심리학	3	송현주	월3,4,수4	외110	80	124	56 (Y)	0	35	25	20	O	12	1	12	11.77
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
24	12	Y (Y)	6	N	Y	0.6962	1.0000	3	O	 
25	12	Y (Y)	6	N	Y	0.6666	0.6666	3	O	 
26	12	Y (Y)	6	N	Y	0.6587	0.8333	3	O	 
27	12	Y (Y)	6	N	Y	0.6349	0.8333	3	O	 
28	12	Y (Y)	6	N	Y	0.6222	0.9473	3	O	 
29	12	Y (Y)	6	N	Y	0.6111	0.6315	3	O	 
30	12	Y (Y)	6	N	Y	0.5952	1.0000	3	O	 
31	12	Y (Y)	6	N	Y	0.5851	1.0000	3	O	 
32	12	Y (Y)	6	N	Y	0.5851	0.8421	3	O	 
33	12	Y (Y)	6	N	Y	0.5518	1.0000	3	O	 
34	12	Y (Y)	6	N	Y	0.5481	1.0000	3	O	 
35	12	Y (Y)	6	N	Y	0.5175	1.0000	3	O	 
36	12	Y (Y)	6	N	Y	0.5158	1.0000	3	O	 
37	12	Y (Y)	6	N	Y	0.5037	0.8421	3	O	 
38	12	Y (Y)	6	N	Y	0.5000	0.8881	3	O	 
39	12	Y (Y)	6	N	Y	0.4592	0.9736	3	O	 
40	12	Y (Y)	6	N	Y	0.4592	0.6315	3	O	 
41	12	Y (Y)	6	N	Y	0.4296	0.7894	3	O	 
42	12	Y (Y)	6	N	Y	0.3962	0.9210	2	O	 
43	12	Y (Y)	6	N	Y	0.3814	0.8684	2	O	 
44	12	Y (Y)	6	N	Y	0.3666	0.9736	2	O	 
45	12	Y (Y)	6	N	Y	0.3111	1.0000	2	O	 
46	12	Y (Y)	6	N	Y	0.3037	1.0000	2	O	 
47	12	Y (Y)	6	N	Y	0.2962	1.0000	2	O	 
48	12	Y (Y)	6	N	Y	0.2962	1.0000	2	O	 
49	12	Y (Y)	6	N	Y	0.2962	1.0000	2	O	 
50	12	Y (Y)	6	N	Y	0.2962	0.9473	2	O	 
51	12	Y (Y)	6	N	Y	0.2888	1.0000	2	O	 
52	12	Y (Y)	6	N	Y	0.2888	1.0000	2	O	 
53	12	Y (Y)	6	N	Y	0.2888	1.0000	2	O	 
54	12	Y (Y)	6	N	Y	0.2888	0.9473	2	O	 
55	12	Y (Y)	6	N	Y	0.2814	1.0000	2	O	 
56	12	Y (Y)	6	N	Y	0.2814	0.9473	2	O	 
57	12	Y (Y)	6	N	Y	0.2814	0.8947	2	O	 
58	12	Y (Y)	6	N	Y	0.2777	0.9210	2	O	 
59	12	Y (Y)	6	N	Y	0.2740	1.0000	2	O	 
60	12	Y (Y)	6	N	Y	0.2740	1.0000	2	O	 
61	12	Y (Y)	6	N	Y	0.2740	0.8947	2	O	 
62	12	Y (Y)	6	N	Y	0.2666	0.9473	2	O	 
63	12	Y (Y)	6	N	Y	0.2666	0.8947	2	O	 
64	12	Y (Y)	6	N	Y	0.2666	0.8947	2	O	 
65	12	Y (Y)	6	N	Y	0.2666	0.8421	2	O	 
66	12	Y (Y)	6	N	Y	0.2666	0.8421	2	O	 
67	12	Y (Y)	6	N	Y	0.2666	0.8421	2	O	 
68	12	Y (Y)	6	N	Y	0.2592	0.9473	2	O	 
69	12	Y (Y)	6	N	Y	0.2592	0.8421	2	O	 
70	12	Y (Y)	6	N	Y	0.2518	0.8947	2	O	 
71	12	Y (Y)	6	N	Y	0.2481	0.8157	2	O	 
72	12	Y (Y)	6	N	Y	0.2444	0.5789	2	O	 
73	12	Y (Y)	6	N	Y	0.2370	0.8157	2	O	 
74	12	Y (Y)	6	N	Y	0.2222	0.6842	2	O	 
75	12	Y (Y)	6	N	Y	0.2185	0.8157	2	O	 
76	12	Y (Y)	6	N	N	0.3407	0.4736	3	O	 
77	12	Y (Y)	5	Y	Y	0.9333	0.8888	4	X	 
78	12	Y (Y)	5	Y	N	0.9555	0.8421	4	X	 
79	12	Y (Y)	5	N	Y	0.9365	1.0000	4	X	 
80	12	Y (Y)	5	N	Y	0.7472	0.9473	4	X	 
81	12	Y (Y)	5	N	Y	0.7222	1.0000	4	X	 
82	12	Y (Y)	5	N	Y	0.6444	1.0000	3	O	 
83	12	Y (Y)	5	N	Y	0.5000	0.9375	3	O	 
84	12	Y (Y)	5	N	Y	0.5000	0.9375	3	X	 
85	12	Y (Y)	5	N	Y	0.5000	0.8881	3	X	 
86	12	Y (Y)	5	N	Y	0.2666	0.8421	2	X	 
87	12	Y (Y)	3	Y	Y	1.0000	0.8333	4	X	 
88	12	N (N)	6	N	Y	1.0000	0.9473	4	X	 
89	12	N (N)	6	N	Y	0.9841	1.0000	4	X	 
90	12	N (N)	6	N	Y	0.8075	1.0000	4	X	 
91	12	N (N)	6	N	Y	0.8075	0.8333	4	X	 
92	12	N (N)	6	N	Y	0.8071	1.0000	4	X	 
93	12	N (N)	6	N	Y	0.8015	0.8333	4	X	 
94	12	N (N)	6	N	Y	0.7777	0.8333	4	X	 
95	12	N (N)	6	N	Y	0.7698	1.0000	4	X	 
96	12	N (N)	6	N	Y	0.7698	0.8333	4	X	 
97	12	N (N)	6	N	Y	0.7460	0.8333	4	X	 
98	12	N (N)	6	N	Y	0.7460	0.8333	4	X	 
99	12	N (N)	6	N	Y	0.7428	0.6842	4	X	 
100	12	N (N)	6	N	Y	0.6507	0.6666	3	X	 
101	12	N (N)	6	N	Y	0.6444	0.9473	4	X	 
102	12	N (N)	6	N	Y	0.6051	1.0000	3	X	 
103	12	N (N)	6	N	Y	0.5119	0.8055	3	X	 
104	12	N (N)	6	N	Y	0.5000	0.8750	3	X	 
105	12	N (N)	6	N	Y	0.4126	1.0000	2	X	 
106	12	N (N)	6	N	Y	0.4126	1.0000	2	X	 
107	12	N (N)	6	N	Y	0.3730	0.7222	2	X	 
108	12	N (N)	6	N	Y	0.3642	0.4736	2	X	 
109	12	N (N)	6	N	Y	0.2857	0.8888	2	X	 
110	12	N (N)	6	N	N	0.4740	0.9473	3	X	 
111	12	N (N)	5	N	Y	0.8592	0.9473	4	X	 
112	12	N (N)	5	N	Y	0.8142	0.9473	4	X	 
113	12	N (N)	5	N	Y	0.6888	0.7894	4	X	 
114	12	N (N)	5	N	Y	0.2698	0.8888	2	X	 
115	12	N (N)	4	Y	Y	1.0000	0.8333	4	X	 
116	11	Y (Y)	6	N	Y	0.7333	0.8421	4	X	 
117	11	Y (Y)	6	N	Y	0.5481	0.9473	3	X	 
118	11	N (N)	5	N	Y	0.4087	1.0000	2	X	 
119	10	Y (Y)	6	N	Y	0.5793	1.0000	3	X	 
120	10	N (N)	6	N	Y	0.7857	1.0000	4	X	 
121	2	Y (Y)	6	N	Y	0.5407	0.8157	3	X	 
122	1	Y (Y)	6	N	N	0.5333	0.9736	3	X	 
0	12	Y (Y)	6	N	Y	0.4962	0.8157	3	O	* 
0	12	Y (Y)	6	N	Y	0.2888	1.0000	2	O	* 
