Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
EEE3350-02-00	전력전자	3	허견	화5,목6,7	공B039	100	83	100 (Y)	0	0	80	20	O	36	1	31	10.01
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
26	12	Y (Y)	6	N	Y	0.6785	0.9473	3	O	 
27	12	Y (Y)	6	N	Y	0.6714	0.9473	3	O	 
28	12	Y (Y)	6	N	Y	0.5071	0.7894	3	O	 
29	12	Y (Y)	6	N	Y	0.3142	0.7894	3	O	 
30	12	Y (Y)	5	N	Y	0.5500	0.4736	4	O	 
31	11	Y (Y)	6	N	Y	0.6785	0.4736	4	O	 
32	11	Y (Y)	6	N	Y	0.6357	0.7894	3	O	 
33	11	Y (Y)	6	N	Y	0.5714	0.8157	3	O	 
34	11	Y (Y)	6	N	Y	0.5285	0.6315	3	O	 
35	10	Y (Y)	6	N	Y	0.8428	0.7894	4	O	 
36	10	Y (Y)	6	N	Y	0.8071	0.7894	4	O	 
37	10	Y (Y)	6	N	Y	0.6928	0.9473	3	O	 
38	10	Y (Y)	6	N	Y	0.6714	1.0000	3	O	 
39	10	Y (Y)	6	N	Y	0.6285	0.9473	3	O	 
40	10	Y (Y)	6	N	Y	0.5642	0.7894	3	O	 
41	10	Y (Y)	6	N	Y	0.5214	0.9473	3	O	 
42	9	Y (Y)	6	N	Y	0.6857	0.7894	3	O	 
43	9	Y (Y)	5	Y	Y	1.0000	0.9473	4	O	 
44	9	Y (Y)	5	N	Y	0.8500	0.7894	4	O	 
45	8	Y (Y)	6	N	Y	0.8571	0.9473	4	O	 
46	8	Y (Y)	6	N	Y	0.7285	1.0000	4	O	 
47	8	Y (Y)	6	N	Y	0.6500	0.7894	3	O	 
48	8	Y (Y)	6	N	Y	0.6392	0.9736	3	O	 
49	8	Y (Y)	6	N	Y	0.5857	0.9473	4	O	 
50	8	Y (Y)	5	Y	Y	0.9000	0.6315	4	O	 
51	8	Y (Y)	5	N	Y	0.7285	0.9473	3	O	 
52	8	Y (Y)	5	N	Y	0.6000	0.9473	3	O	 
53	7	Y (Y)	6	N	Y	0.6714	0.9473	3	O	 
54	7	Y (Y)	6	N	Y	0.6214	0.9473	3	O	 
55	7	Y (Y)	6	N	Y	0.5357	0.8947	3	O	 
56	7	Y (Y)	5	N	Y	0.6714	0.9473	3	O	 
57	6	Y (Y)	6	N	Y	0.8214	0.7894	4	O	 
58	6	Y (Y)	6	N	Y	0.6285	0.9473	3	O	 
59	5	Y (Y)	6	N	Y	0.6535	0.9736	3	O	 
60	5	Y (Y)	6	N	Y	0.6500	0.9473	3	O	 
61	5	Y (Y)	6	N	Y	0.6357	0.7894	3	O	 
62	5	Y (Y)	6	N	Y	0.6285	1.0000	3	O	 
63	5	Y (Y)	6	N	Y	0.6285	0.7894	3	O	 
64	5	Y (Y)	6	N	Y	0.6142	0.7105	3	O	 
65	5	Y (Y)	6	N	Y	0.5928	0.9473	3	O	 
66	3	Y (Y)	6	N	Y	0.7928	0.9473	4	O	 
67	3	Y (Y)	6	N	Y	0.6500	0.7894	3	O	 
68	3	Y (Y)	6	N	Y	0.5714	1.0000	3	O	 
69	3	Y (Y)	6	N	Y	0.5642	0.9473	3	O	 
70	3	Y (Y)	6	N	Y	0.5071	0.9473	3	O	 
71	2	Y (Y)	6	N	Y	0.7928	0.7894	4	X	 
72	2	Y (Y)	6	N	Y	0.6750	0.9736	3	O	 
73	2	Y (Y)	6	N	Y	0.6428	0.7894	3	O	 
74	2	Y (Y)	6	N	Y	0.6357	0.9473	3	O	 
75	2	Y (Y)	6	N	Y	0.6285	0.9473	3	O	 
76	1	Y (Y)	6	Y	Y	1.0000	0.9473	4	X	 
77	1	Y (Y)	6	N	Y	0.6571	1.0000	3	O	 
78	1	Y (Y)	6	N	Y	0.6142	0.7894	3	O	 
79	1	Y (Y)	6	N	Y	0.5571	0.8157	3	O	 
80	1	Y (Y)	6	N	Y	0.5214	0.9473	3	O	 
81	1	Y (Y)	6	N	Y	0.5000	0.9722	3	O	 
82	1	Y (Y)	5	N	Y	0.8857	0.7894	4	X	 
83	1	Y (Y)	4	N	Y	0.8357	0.6315	3	O	 
