Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
ELL4905-01-00	근대성과오리엔탈리즘	3	이경원	월3,4,수4	교306	50	81	0 (N)	0	0	0	0	O	36	1	36	18.44
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
37	18	Y (Y)	6	N	Y	0.6509	0.7894	3	O	 
38	18	Y (Y)	6	N	Y	0.6444	0.9473	3	O	 
39	18	Y (Y)	6	N	Y	0.5333	0.9210	3	O	 
40	18	Y (Y)	6	N	Y	0.4666	0.8157	3	O	 
41	18	Y (Y)	5	N	Y	0.6074	0.7894	4	O	 
42	18	Y (Y)	4	Y	Y	1.0000	1.0000	4	O	 
43	18	Y (Y)	3	N	Y	0.3962	0.9736	3	O	 
44	17	Y (Y)	6	N	Y	0.5703	1.0000	3	O	 
45	17	Y (Y)	6	N	Y	0.3629	0.7894	2	O	 
46	16	Y (Y)	6	N	Y	0.8370	0.9473	4	O	 
47	16	Y (Y)	6	N	Y	0.8222	1.0000	4	O	 
48	16	Y (Y)	6	N	Y	0.7259	1.0000	4	O	 
49	16	Y (Y)	6	N	Y	0.5481	0.7894	3	O	 
50	16	Y (Y)	6	N	Y	0.5333	0.9210	3	O	 
51	16	Y (Y)	6	N	Y	0.2333	0.7105	2	X	 
52	16	Y (Y)	5	N	Y	0.7629	1.0000	4	X	 
53	16	N (N)	6	N	Y	0.7460	1.0000	4	X	 
54	16	N (N)	6	N	Y	0.7407	0.9473	4	X	 
55	16	N (N)	6	N	Y	0.6428	1.0000	3	X	 
56	16	N (N)	6	N	Y	0.5793	1.0000	3	X	 
57	16	N (N)	6	N	Y	0.5238	0.8333	3	X	 
58	15	Y (Y)	6	N	Y	0.2666	0.8421	2	X	 
59	15	Y (Y)	5	N	Y	0.7620	0.7894	4	X	 
60	15	Y (Y)	5	N	Y	0.7250	0.7894	4	X	 
61	15	Y (Y)	5	N	Y	0.3518	0.9736	2	X	 
62	15	N (N)	6	N	Y	0.5555	0.9722	3	X	 
63	14	Y (Y)	6	N	Y	0.9333	0.9473	4	X	 
64	14	Y (Y)	6	N	Y	0.8000	0.7894	4	X	 
65	14	Y (Y)	6	N	Y	0.5000	0.8881	3	X	 
66	13	Y (Y)	6	Y	Y	0.9259	0.9473	4	X	 
67	12	Y (Y)	6	N	Y	0.8666	0.6315	4	X	 
68	12	Y (Y)	6	N	Y	0.7324	0.9473	4	X	 
69	12	Y (Y)	6	N	Y	0.5333	0.9210	3	X	 
70	11	Y (Y)	6	N	Y	0.7703	0.7894	4	X	 
71	11	Y (Y)	6	N	Y	0.5851	0.6315	3	X	 
72	10	Y (Y)	6	Y	Y	0.9111	1.0000	4	X	 
73	10	Y (Y)	6	N	Y	0.8296	0.7894	4	X	 
74	10	Y (Y)	6	N	Y	0.8148	0.7894	4	X	 
75	10	Y (N)	6	N	Y	0.7916	0.9473	4	X	 
76	9	Y (N)	6	N	Y	0.8287	0.7894	4	X	 
77	9	Y (Y)	6	N	N	0.4296	0.6315	3	X	 
78	5	Y (Y)	6	N	Y	0.3925	0.8947	3	X	 
79	1	Y (N)	6	Y	Y	1.0000	0.7894	4	X	 
80	1	Y (Y)	6	N	Y	0.8296	0.9473	4	X	 
81	1	Y (Y)	5	Y	Y	1.0000	0.4736	4	X	 
