Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
COM3161-01-00	THE MUSIC INDUSTRY IN THE VISUAL AGE	3	이지훈	수6,7,8	연402	120	180	50 (N)	0	20	40	60	O	18	1	18	17.23
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
89	18	Y (Y)	5	N	Y	0.4166	0.8611	2	X	 
90	18	Y (Y)	5	N	Y	0.2500	0.8750	2	X	 
91	18	Y (N)	4	Y	Y	1.0000	0.3333	4	O	 
92	18	Y (Y)	4	Y	Y	0.9047	1.0000	4	O	 
93	18	Y (Y)	4	Y	N	1.0000	0.5000	4	O	 
94	18	Y (Y)	4	Y	N	0.9365	1.0000	4	O	 
95	18	Y (Y)	4	Y	N	0.9285	0.8333	4	O	 
96	18	Y (Y)	4	N	Y	0.8412	0.5000	4	O	 
97	18	Y (N)	4	N	Y	0.8000	1.0000	4	O	 
98	18	Y (Y)	4	N	Y	0.7500	0.8750	4	O	 
99	18	Y (Y)	4	N	Y	0.7500	0.8750	4	O	 
100	18	Y (Y)	4	N	Y	0.7500	0.8750	4	O	 
101	18	Y (Y)	4	N	Y	0.6825	1.0000	3	O	 
102	18	Y (Y)	4	N	Y	0.5000	0.8750	3	O	 
103	18	Y (Y)	3	Y	Y	0.9444	0.8333	4	O	 
104	18	Y (Y)	3	Y	Y	0.9206	1.0000	4	O	 
105	18	Y (Y)	3	N	Y	0.7500	0.8750	4	O	 
106	18	Y (Y)	3	N	Y	0.6587	0.6666	3	O	 
107	18	N (N)	6	Y	Y	1.0000	0.1666	4	O	 
108	18	N (N)	6	Y	Y	0.9523	1.0000	4	O	 
109	18	N (N)	6	Y	Y	0.9285	0.8333	4	O	 
110	18	N (N)	6	Y	Y	0.9126	1.0000	4	O	 
111	18	N (N)	6	Y	Y	0.9047	0.9444	4	O	 
112	18	N (N)	6	Y	Y	0.8888	1.0000	4	O	 
113	18	N (N)	6	Y	Y	0.8888	0.8333	4	O	 
114	18	N (N)	6	Y	Y	0.8650	0.8888	4	O	 
115	18	N (N)	6	Y	Y	0.8571	0.8888	4	X	 
116	18	N (N)	6	N	Y	0.9407	0.7894	4	X	 
117	18	N (N)	6	N	Y	0.8571	0.6666	4	X	 
118	18	N (N)	6	N	Y	0.8333	1.0000	4	X	 
119	18	N (N)	6	N	Y	0.8015	1.0000	4	X	 
120	18	N (N)	6	N	Y	0.8015	0.8333	4	X	 
121	18	N (N)	6	N	Y	0.8015	0.8333	4	X	 
122	18	N (N)	6	N	Y	0.7990	1.0000	4	X	 
123	18	N (N)	6	N	Y	0.7936	0.7777	4	X	 
124	18	N (N)	6	N	Y	0.7857	0.8333	4	X	 
125	18	N (N)	6	N	Y	0.7714	0.9473	4	X	 
126	18	N (N)	6	N	Y	0.7619	0.8333	4	X	 
127	18	N (N)	6	N	Y	0.7539	1.0000	4	X	 
128	18	N (N)	6	N	Y	0.7301	0.9444	4	X	 
129	18	N (N)	6	N	Y	0.7222	0.8333	4	X	 
130	18	N (N)	6	N	Y	0.7222	0.8333	3	O	 
131	18	N (N)	6	N	Y	0.7142	1.0000	3	O	 
132	18	N (N)	6	N	Y	0.6904	0.8333	3	O	 
133	18	N (N)	6	N	Y	0.6825	0.9444	4	X	 
134	18	N (N)	6	N	Y	0.6825	0.8333	4	X	 
135	18	N (N)	6	N	Y	0.6740	0.9473	3	O	 
136	18	N (N)	6	N	Y	0.6666	1.0000	4	X	 
137	18	N (N)	6	N	Y	0.6666	0.8333	3	O	 
138	18	N (N)	6	N	Y	0.6587	1.0000	3	O	 
139	18	N (N)	6	N	Y	0.6587	0.9444	3	O	 
140	18	N (N)	6	N	Y	0.6587	0.7777	3	O	 
141	18	N (N)	6	N	Y	0.6488	0.8611	3	O	 
142	18	N (N)	6	N	Y	0.6428	1.0000	3	O	 
143	18	N (N)	6	N	Y	0.6428	1.0000	3	O	 
144	18	N (N)	6	N	Y	0.5476	0.8333	3	O	 
145	18	N (N)	6	N	Y	0.5000	0.8750	3	O	 
146	18	N (N)	6	N	Y	0.5000	0.8750	3	O	 
147	18	N (N)	6	N	Y	0.4285	0.9444	2	X	 
148	18	N (N)	6	N	Y	0.4166	0.9166	2	X	 
149	18	N (N)	6	N	Y	0.4047	0.8333	2	X	 
150	18	N (N)	6	N	Y	0.3407	0.8947	2	X	 
151	18	N (N)	5	Y	Y	0.8095	1.0000	4	X	 
152	18	N (N)	5	N	Y	0.8968	1.0000	4	X	 
153	18	N (N)	5	N	Y	0.8174	0.8333	4	X	 
154	18	N (N)	5	N	Y	0.7500	0.8750	4	X	 
155	18	N (N)	5	N	Y	0.6904	1.0000	3	O	 
156	18	N (N)	4	Y	Y	0.9603	0.9444	4	X	 
157	18	N (N)	4	Y	Y	0.9603	0.8333	4	X	 
158	18	N (N)	4	N	Y	0.5000	0.8750	3	O	 
159	18	N (N)	4	N	Y	0.5000	0.8750	3	X	 
160	18	N (N)	3	N	Y	0.7500	0.8750	4	X	 
161	18	N (N)	3	N	Y	0.7500	0.8750	4	X	 
162	16	Y (N)	6	N	Y	0.7142	0.8333	3	X	 
163	16	Y (Y)	6	N	Y	0.5119	0.8611	3	X	 
164	16	N (N)	5	N	Y	0.5000	0.8750	3	X	 
165	15	N (N)	6	N	Y	0.7222	1.0000	3	X	 
166	14	Y (N)	6	N	Y	0.6740	0.9473	3	X	 
167	14	N (N)	5	N	Y	0.5000	0.8750	3	X	 
168	13	N (N)	5	N	Y	0.7500	0.9375	4	X	 
169	12	Y (Y)	6	N	Y	0.2500	0.8750	2	X	 
170	12	N (N)	4	N	Y	0.9365	0.5000	4	X	 
171	11	N (N)	6	N	Y	0.6746	0.6666	3	X	 
172	11	N (N)	5	N	Y	0.7500	0.8750	4	X	 
173	10	N (N)	6	N	Y	0.6626	0.8888	3	X	 
174	10	N (N)	6	N	Y	0.2500	0.8750	2	X	 
175	10	N (N)	5	N	Y	0.5000	0.8750	3	X	 
176	8	N (N)	6	N	Y	0.7500	0.8750	4	X	 
177	5	N (N)	6	Y	Y	0.8962	0.7894	4	X	 
178	5	N (N)	4	N	Y	0.2500	0.8750	2	X	 
179	4	N (N)	6	N	Y	0.5185	0.9473	3	X	 
180	1	N (N)	6	N	Y	0.8174	1.0000	3	X	 
