Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
BIZ2119-02-00	재무관리	3	박세열	월5,6,수6	경영B204	52	143	0 (Y)	0	42	5	5	10	12	1	12	11.54
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
77	12	Y (Y)	6	N	Y	0.3650	0.8333	2	X	 
78	12	Y (Y)	6	N	Y	0.3650	0.6666	2	X	 
79	12	Y (Y)	6	N	Y	0.3611	0.8611	2	X	 
80	12	Y (Y)	6	N	Y	0.2619	0.8333	2	X	 
81	12	Y (Y)	6	N	Y	0.2380	1.0000	2	X	 
82	12	Y (Y)	6	N	Y	0.2380	1.0000	2	X	 
83	12	Y (Y)	6	N	Y	0.1388	0.7222	2	X	 
84	12	Y (Y)	6	N	N	0.9444	0.8333	4	X	 
85	12	Y (Y)	6	N	N	0.7857	1.0000	4	X	 
86	12	Y (Y)	6	N	N	0.6904	0.6944	3	X	 
87	12	Y (Y)	5	Y	N	0.9365	1.0000	4	X	 
88	12	Y (Y)	5	N	Y	0.7857	1.0000	4	X	 
89	12	Y (Y)	5	N	Y	0.6309	0.5833	3	X	 
90	12	Y (Y)	5	N	Y	0.5714	0.8611	3	X	 
91	12	Y (Y)	5	N	Y	0.5000	0.8750	3	O	교환학생 
92	12	Y (Y)	5	N	Y	0.5000	0.8750	3	O	교환학생 
93	12	Y (Y)	5	N	Y	0.4563	1.0000	2	X	 
94	12	Y (Y)	5	N	Y	0.4484	0.8611	3	X	 
95	12	Y (Y)	5	N	N	0.7698	1.0000	4	X	 
96	12	Y (Y)	4	N	Y	0.7500	0.8750	4	O	교환학생 
97	12	Y (Y)	4	N	Y	0.7500	0.8750	4	O	교환학생 
98	12	Y (Y)	4	N	Y	0.7500	0.8750	4	O	교환학생 
99	12	Y (Y)	4	N	Y	0.5000	0.8750	3	O	교환학생 
100	12	Y (Y)	4	N	Y	0.5000	0.8750	3	O	교환학생 
101	12	Y (Y)	4	N	Y	0.4603	0.8333	3	X	 
102	12	Y (Y)	4	N	Y	0.2500	0.8750	2	O	교환학생 
103	12	Y (Y)	4	N	N	0.6468	1.0000	3	X	 
104	12	Y (Y)	3	Y	Y	1.0000	1.0000	4	X	 
105	12	Y (Y)	3	Y	Y	0.9761	0.3333	4	X	 
106	12	N (N)	6	Y	Y	0.9285	0.8333	4	X	 
107	12	N (N)	6	Y	Y	0.9126	0.8333	4	X	 
108	12	N (N)	6	Y	Y	0.8444	0.9473	4	X	 
109	12	N (N)	6	N	Y	0.9276	1.0000	2	X	 
110	12	N (N)	6	N	Y	0.8714	1.0000	4	X	 
111	12	N (N)	6	N	Y	0.8174	0.8333	4	X	 
112	12	N (N)	6	N	Y	0.7555	1.0000	4	X	 
113	12	N (N)	6	N	Y	0.7333	1.0000	4	X	 
114	12	N (N)	6	N	Y	0.7142	0.8333	4	X	 
115	12	N (N)	6	N	Y	0.6269	1.0000	3	X	 
116	12	N (N)	6	N	Y	0.5555	0.6666	3	X	 
117	12	N (N)	6	N	Y	0.5333	0.7894	3	X	 
118	12	N (N)	6	N	Y	0.5238	1.0000	3	X	 
119	12	N (N)	6	N	Y	0.5000	0.8750	3	X	교환학생 
120	12	N (N)	6	N	Y	0.4563	1.0000	2	X	 
121	12	N (N)	6	N	Y	0.4000	0.8947	2	X	 
122	12	N (N)	6	N	Y	0.2928	1.0000	2	X	 
123	12	N (N)	6	N	Y	0.2817	0.1666	2	X	 
124	12	N (N)	6	N	Y	0.2571	0.9473	2	X	 
125	12	N (N)	5	Y	Y	0.9925	0.9473	4	X	 
126	12	N (N)	5	Y	Y	0.9523	0.8333	4	X	 
127	12	N (N)	5	Y	Y	0.8809	1.0000	4	X	 
128	12	N (N)	5	N	Y	0.8333	0.6666	4	X	 
129	12	N (N)	5	N	Y	0.5000	0.8750	3	X	교환학생 
130	12	N (N)	5	N	Y	0.5000	0.8750	3	X	교환학생 
131	12	N (N)	4	Y	Y	0.9206	0.8333	4	X	 
132	12	N (N)	4	N	Y	0.9365	1.0000	4	X	 
133	12	N (N)	3	N	Y	1.0000	0.8333	4	X	 
134	12	N (N)	2	Y	N	1.0000	1.0000	4	X	 
135	12	N (N)	1	N	Y	1.0000	0.5000	4	X	 
136	11	N (N)	6	N	Y	0.3809	0.9444	2	X	 
137	8	Y (Y)	5	N	Y	0.2500	0.8750	2	X	교환학생 
138	4	N (N)	5	N	Y	0.5476	0.8333	3	X	 
139	3	Y (Y)	6	N	Y	0.7500	0.8750	4	X	교환학생 
140	1	Y (Y)	4	N	Y	0.5000	0.8750	3	X	교환학생 
141	1	N (N)	6	Y	Y	0.9682	1.0000	4	X	 
142	1	N (N)	6	Y	Y	0.9523	1.0000	4	X	 
143	1	N (N)	6	N	Y	1.0000	0.0000	4	X	 
