Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
MED2101-00-00	세포분자생물학(치대)	3	박광균			60	36	0 (N)	0	0	0	0	O	36	1	35	2.11
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
1	1	N (N)	6	N	Y	0.7631	0.6875	2	O	 
1	1	N (N)	6	N	Y	0.7434	0.6458	2	O	 
1	1	N (N)	6	N	Y	0.8223	0.7708	2	O	 
1	1	N (N)	6	N	Y	0.8750	1.0000	2	O	 
1	1	N (N)	6	N	Y	0.7960	0.8958	2	O	 
1	35	N (N)	6	N	Y	0.7960	0.7708	2	O	 
1	1	N (N)	6	N	Y	0.7697	0.8541	2	O	 
1	1	N (N)	6	N	Y	0.8223	0.6041	2	O	 
1	1	N (N)	6	N	Y	0.8355	0.8541	2	O	 
1	1	N (N)	6	N	Y	0.7960	0.7291	2	O	 
1	1	N (N)	5	N	Y	0.7368	0.6458	2	O	 
1	1	N (N)	5	N	Y	0.8486	0.7291	2	O	 
1	1	N (N)	6	N	Y	0.7828	0.6875	2	O	 
2	1	N (N)	6	N	Y	0.7828	0.6458	2	O	 
2	1	N (N)	6	N	Y	0.8223	0.7708	2	O	 
2	1	N (N)	4	N	Y	0.8618	0.5208	2	O	 
2	1	N (N)	6	N	Y	0.7960	0.6458	2	O	 
2	1	N (N)	6	N	Y	0.7565	0.9791	2	O	 
2	1	N (N)	6	N	Y	0.8223	0.6041	2	O	 
2	7	N (N)	6	N	Y	0.8618	0.6458	2	O	 
2	1	N (N)	5	N	Y	0.8355	0.7708	2	O	 
2	1	N (N)	6	N	Y	0.8355	0.8125	2	O	 
2	1	N (N)	6	N	Y	0.8618	0.8125	2	O	 
3	1	N (N)	6	N	Y	0.7828	0.6458	2	O	 
3	1	N (N)	6	N	Y	0.7960	0.6458	2	O	 
3	1	N (N)	6	N	Y	0.8223	0.6041	2	O	 
3	1	N (N)	6	N	Y	0.8223	0.7291	2	O	 
3	1	N (N)	6	N	Y	0.8618	0.7291	2	O	 
3	1	N (N)	6	N	Y	0.8355	0.6041	2	O	 
4	1	N (N)	6	N	Y	0.8618	0.6875	2	O	 
4	1	N (N)	6	N	Y	0.8223	0.7291	2	O	 
4	1	N (N)	6	N	Y	0.7828	0.6458	2	O	 
4	1	N (N)	6	N	Y	0.8092	0.6458	2	O	 
4	1	N (N)	6	N	Y	0.7960	0.6458	2	O	 
5	1	N (N)	6	N	Y	0.7828	0.6041	2	O	 
5	1	N (N)	6	N	Y	0.8092	0.5625	2	O	 
