Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
CSI3107-01-00	시스템프로그래밍	3	차호정	월5,수4,5	공D507	60	77	30 (Y)	0	0	0	0	O	36	1	35	11.79
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
28	12	Y (Y)	6	N	Y	0.8535	1.0000	4	O	 
29	12	Y (Y)	6	N	Y	0.6857	1.0000	3	O	 
30	12	Y (Y)	6	N	Y	0.6714	1.0000	3	O	 
31	12	Y (Y)	6	N	Y	0.6464	0.8157	3	O	 
32	12	Y (Y)	6	N	Y	0.6178	0.8421	3	O	 
33	12	Y (Y)	6	N	Y	0.5928	0.9473	4	O	 
34	11	Y (Y)	6	Y	Y	0.8500	0.9473	4	O	 
35	11	Y (Y)	6	N	Y	0.7571	0.9473	4	O	 
36	11	Y (Y)	6	N	Y	0.6571	1.0000	3	O	 
37	11	Y (Y)	6	N	Y	0.6571	0.7894	3	O	 
38	11	Y (Y)	6	N	Y	0.6392	1.0000	3	O	 
39	11	Y (Y)	5	Y	Y	0.9285	0.7894	4	O	 
40	11	Y (Y)	5	N	Y	1.0000	0.9473	4	O	 
41	11	Y (Y)	5	N	Y	0.6785	0.8421	3	O	 
42	10	Y (Y)	6	Y	Y	0.9111	1.0000	4	O	 
43	10	Y (Y)	6	N	Y	0.9857	0.7894	4	O	 
44	10	Y (Y)	6	N	Y	0.7642	1.0000	4	O	 
45	10	Y (Y)	6	N	Y	0.7142	0.8421	3	O	 
46	10	Y (Y)	6	N	Y	0.6857	0.7894	3	O	 
47	10	Y (Y)	6	N	Y	0.6607	1.0000	3	O	 
48	10	Y (Y)	6	N	Y	0.6571	0.8421	3	O	 
49	10	Y (Y)	6	N	Y	0.6428	1.0000	3	O	 
50	10	Y (Y)	6	N	Y	0.6357	0.9210	3	O	 
51	10	Y (Y)	6	N	Y	0.6214	0.8421	3	O	 
52	9	Y (Y)	6	N	Y	0.8285	0.9473	4	O	 
53	8	Y (Y)	6	N	Y	0.8428	0.9473	4	O	 
54	8	Y (Y)	6	N	Y	0.6642	1.0000	3	O	 
55	8	Y (Y)	6	N	Y	0.6571	0.7894	3	O	 
56	8	Y (Y)	6	N	Y	0.6357	0.7894	3	O	 
57	8	Y (Y)	6	N	Y	0.6214	1.0000	3	O	 
58	8	Y (Y)	5	N	Y	0.7000	0.9473	3	O	 
59	7	Y (Y)	6	N	Y	0.8296	0.7894	4	O	 
60	7	Y (Y)	6	N	Y	0.6071	0.9473	3	X	 
61	7	Y (Y)	6	N	Y	0.4857	0.6315	3	X	 
62	5	Y (Y)	6	Y	Y	0.9071	0.9473	4	X	 
63	5	Y (Y)	6	Y	Y	0.8642	1.0000	4	X	 
64	5	Y (Y)	6	N	Y	0.8214	1.0000	4	X	 
65	5	Y (Y)	6	N	Y	0.7785	0.8421	4	X	 
66	5	Y (Y)	6	N	Y	0.6714	1.0000	3	X	 
67	5	Y (Y)	6	N	Y	0.6571	1.0000	3	X	 
68	5	Y (Y)	6	N	Y	0.6428	0.7894	4	X	 
69	5	Y (Y)	6	N	Y	0.6285	0.7894	3	X	 
70	5	N (N)	6	N	Y	0.6071	0.5625	3	X	 
71	4	Y (Y)	6	N	Y	0.6714	1.0000	3	X	 
72	4	Y (Y)	6	N	Y	0.6500	1.0000	3	X	 
73	4	Y (Y)	6	N	Y	0.6214	0.9473	3	X	 
74	1	Y (Y)	6	Y	Y	1.0000	0.3333	4	X	 
75	1	Y (Y)	6	N	Y	1.0000	0.6666	4	X	 
76	1	Y (Y)	6	N	Y	0.8785	1.0000	4	X	 
0	12	Y (Y)	6	N	Y	0.0000	0.9722	4	O	* 
