Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
ENG3011-01-00	기술창조와특허	3	한경희,이세진	수5,6,7	공C040	180	256	180 (N)	0	0	0	0	O	36	1	36	30.5
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
82	36	Y (Y)	6	N	Y	0.5214	0.7894	3	O	 
83	36	Y (Y)	6	N	Y	0.5071	0.8421	3	O	 
84	36	Y (Y)	6	N	Y	0.5071	0.8421	3	O	 
85	36	Y (Y)	6	N	Y	0.5071	0.6315	3	O	 
86	36	Y (Y)	6	N	Y	0.5000	0.9473	3	O	 
87	36	Y (Y)	6	N	Y	0.5000	0.8421	3	O	 
88	36	Y (Y)	6	N	Y	0.4928	0.8947	3	O	 
89	36	Y (Y)	6	N	Y	0.4928	0.8421	3	O	 
90	36	Y (Y)	6	N	Y	0.4857	0.9473	3	O	 
91	36	Y (Y)	6	N	Y	0.4857	0.8421	3	O	 
92	36	Y (Y)	6	N	Y	0.4821	0.6578	3	O	 
93	36	Y (Y)	6	N	Y	0.4785	0.9473	3	O	 
94	36	Y (Y)	6	N	Y	0.4785	0.9473	3	O	 
95	36	Y (Y)	6	N	Y	0.4714	0.9473	3	O	 
96	36	Y (Y)	6	N	Y	0.4714	0.9473	3	O	 
97	36	Y (Y)	6	N	Y	0.4571	0.9473	3	O	 
98	36	Y (Y)	6	N	Y	0.4500	0.9473	3	O	 
99	36	Y (Y)	6	N	Y	0.4214	0.6315	3	O	 
100	36	Y (Y)	6	N	Y	0.4066	0.6578	3	O	 
101	36	Y (Y)	6	N	Y	0.3785	0.7894	2	O	 
102	36	Y (Y)	6	N	Y	0.3714	0.9473	2	O	 
103	36	Y (Y)	6	N	Y	0.3607	0.7631	2	O	 
104	36	Y (Y)	6	N	Y	0.3571	0.7368	2	O	 
105	36	Y (Y)	6	N	Y	0.3285	1.0000	2	O	 
106	36	Y (Y)	6	N	Y	0.3071	1.0000	2	O	 
107	36	Y (Y)	6	N	Y	0.3071	0.7894	2	O	 
108	36	Y (Y)	6	N	Y	0.3000	1.0000	2	O	 
109	36	Y (Y)	6	N	Y	0.3000	1.0000	2	O	 
110	36	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
111	36	Y (Y)	6	N	Y	0.2857	0.9473	2	O	 
112	36	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
113	36	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
114	36	Y (Y)	6	N	Y	0.2750	1.0000	2	O	 
115	36	Y (Y)	6	N	Y	0.2714	1.0000	2	O	 
116	36	Y (Y)	6	N	Y	0.2571	1.0000	2	O	 
117	36	Y (Y)	6	N	Y	0.2571	0.9473	2	O	 
118	36	Y (Y)	6	N	Y	0.2571	0.8684	2	O	 
119	36	Y (Y)	6	N	Y	0.2571	0.8421	2	O	 
120	36	Y (Y)	6	N	Y	0.2571	0.8421	2	O	 
121	36	Y (Y)	6	N	Y	0.2571	0.8421	2	O	 
122	36	Y (Y)	6	N	Y	0.2571	0.8421	2	O	 
123	36	Y (Y)	6	N	Y	0.2535	1.0000	2	O	 
124	36	Y (Y)	6	N	Y	0.2535	0.8947	2	O	 
125	36	Y (Y)	6	N	Y	0.2535	0.8157	2	O	 
126	36	Y (Y)	6	N	Y	0.2321	0.8157	2	O	 
127	36	Y (Y)	6	N	Y	0.2250	0.6842	2	O	 
128	36	Y (Y)	6	N	Y	0.1857	0.6842	2	O	 
129	36	Y (Y)	6	N	N	0.8571	1.0000	4	O	 
130	36	Y (Y)	6	N	N	0.8035	1.0000	4	O	 
131	36	Y (Y)	6	N	N	0.7928	1.0000	4	O	 
132	36	Y (Y)	6	N	N	0.7928	0.9473	4	O	 
133	36	Y (Y)	6	N	N	0.7785	0.9473	4	O	 
134	36	Y (Y)	6	N	N	0.7071	1.0000	3	O	 
135	36	Y (Y)	5	Y	Y	0.9142	0.8947	4	O	 
136	36	Y (Y)	5	Y	Y	0.9035	0.9473	4	O	 
137	36	Y (Y)	5	Y	Y	0.9000	1.0000	4	O	 
138	36	Y (Y)	5	N	Y	0.8392	0.4736	4	O	 
139	36	Y (Y)	5	N	Y	0.8285	1.0000	4	O	 
140	36	Y (Y)	5	N	Y	0.8214	0.9473	4	O	 
141	36	Y (Y)	5	N	Y	0.8071	1.0000	4	O	 
142	36	Y (Y)	5	N	Y	0.8071	1.0000	4	O	 
143	36	Y (Y)	5	N	Y	0.8000	0.9473	4	O	 
144	36	Y (Y)	5	N	Y	0.8000	0.9473	4	O	 
145	36	Y (Y)	5	N	Y	0.7928	0.9473	4	O	 
146	36	Y (Y)	5	N	Y	0.7928	0.9473	4	O	 
147	36	Y (Y)	5	N	Y	0.7892	1.0000	4	O	 
148	36	Y (Y)	5	N	Y	0.7857	0.9473	4	O	 
149	36	Y (Y)	5	N	Y	0.7714	1.0000	4	O	 
150	36	Y (Y)	5	N	Y	0.7642	0.9473	4	O	 
151	36	Y (Y)	5	N	Y	0.7000	0.9473	4	O	 
152	36	Y (Y)	5	N	Y	0.6857	0.9473	4	O	 
153	36	Y (Y)	5	N	Y	0.6642	0.9473	3	O	 
154	36	Y (Y)	5	N	Y	0.6571	0.9473	3	O	 
155	36	Y (Y)	5	N	Y	0.5285	0.8947	3	O	 
156	36	Y (Y)	5	N	Y	0.4750	0.9736	2	O	 
157	36	Y (Y)	5	N	Y	0.3000	1.0000	2	O	 
158	36	Y (Y)	5	N	Y	0.2785	1.0000	2	O	 
159	36	Y (Y)	5	N	Y	0.2714	1.0000	2	O	 
160	36	Y (Y)	5	N	Y	0.2571	1.0000	2	O	 
161	36	Y (Y)	5	N	Y	0.2357	0.6842	2	O	 
162	36	Y (Y)	5	N	N	0.9071	1.0000	4	O	 
163	36	Y (Y)	5	N	N	0.8714	1.0000	4	O	 
164	36	Y (Y)	5	N	N	0.8428	1.0000	4	O	 
165	36	Y (Y)	4	Y	Y	0.9214	0.9473	4	O	 
166	36	Y (Y)	4	Y	Y	0.9214	0.9473	4	O	 
167	36	Y (Y)	4	N	Y	0.8642	0.7894	4	O	 
168	36	Y (Y)	4	N	Y	0.7500	0.9722	4	O	 
169	36	Y (Y)	4	N	Y	0.7357	0.9473	4	O	 
170	36	Y (Y)	4	N	Y	0.4642	0.9473	3	O	 
171	36	Y (Y)	4	N	Y	0.4607	0.8421	3	O	 
172	36	Y (Y)	4	N	N	0.3607	0.7894	2	O	 
173	36	Y (Y)	3	N	Y	1.0000	1.0000	4	O	 
174	36	Y (Y)	3	N	N	0.5714	0.3157	4	O	 
175	36	Y (Y)	2	Y	N	1.0000	0.4736	4	O	 
176	36	Y (Y)	1	Y	N	0.9857	0.9473	4	O	 
177	35	Y (Y)	6	Y	Y	0.9714	1.0000	4	O	 
178	35	Y (Y)	6	Y	Y	0.9000	0.8947	4	O	 
179	35	Y (Y)	6	N	Y	1.0000	1.0000	4	O	 
180	35	Y (Y)	6	N	Y	0.9142	0.7894	4	X	 
181	35	Y (Y)	6	N	Y	0.7642	0.7894	4	X	 
182	35	Y (Y)	6	N	Y	0.2642	1.0000	2	X	 
183	35	Y (Y)	6	N	Y	0.2500	0.8421	2	X	 
184	35	Y (Y)	6	N	Y	0.2000	0.7894	2	X	 
185	35	Y (Y)	5	N	Y	0.2785	1.0000	2	X	 
186	35	Y (Y)	3	N	Y	0.8928	0.9473	4	X	 
187	34	Y (Y)	6	N	Y	0.5214	0.8157	3	X	 
188	34	Y (Y)	6	N	Y	0.3428	1.0000	2	X	 
189	33	Y (Y)	6	N	Y	0.2535	0.8947	2	X	 
190	32	Y (Y)	6	N	Y	0.6071	0.6315	3	X	 
191	32	Y (Y)	6	N	Y	0.3571	0.6315	2	X	 
192	32	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
193	32	Y (Y)	5	N	Y	0.5214	0.8157	3	X	 
194	31	Y (Y)	6	N	Y	0.4928	0.9473	3	X	 
195	30	Y (Y)	6	N	Y	0.7892	0.9473	4	X	 
196	30	Y (Y)	6	N	Y	0.3892	0.8157	2	X	 
197	30	Y (Y)	6	N	Y	0.2785	0.8421	2	X	 
198	30	Y (Y)	5	N	Y	0.7285	0.8947	4	X	 
199	29	Y (Y)	6	N	Y	0.2785	0.8421	2	X	 
200	28	Y (Y)	6	N	Y	0.5214	0.9473	3	X	 
201	28	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
202	28	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
203	28	Y (Y)	6	N	Y	0.2750	0.9736	2	X	 
204	28	Y (Y)	6	N	Y	0.2071	0.5263	2	X	 
205	27	Y (Y)	6	N	Y	0.2892	1.0000	2	X	 
206	26	Y (Y)	6	N	Y	0.5714	0.8947	3	X	 
207	26	Y (Y)	6	N	Y	0.3071	0.6315	2	X	 
208	25	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
209	25	Y (Y)	6	N	Y	0.2750	1.0000	2	X	 
210	25	Y (Y)	6	N	Y	0.2642	1.0000	2	X	 
211	25	Y (Y)	4	N	Y	0.3000	1.0000	2	X	 
212	24	Y (Y)	6	N	Y	0.2928	1.0000	2	X	 
213	24	Y (Y)	5	N	Y	0.8285	1.0000	4	X	 
214	23	Y (Y)	6	N	Y	0.2857	1.0000	2	X	 
215	22	Y (Y)	6	N	Y	0.3928	0.9473	2	X	 
216	21	Y (Y)	6	N	Y	0.6571	0.9473	4	X	 
217	21	Y (Y)	6	N	Y	0.2857	0.8947	2	X	 
218	20	Y (Y)	6	N	Y	0.9285	0.7894	4	X	 
219	20	Y (Y)	6	N	Y	0.6857	0.9473	3	X	 
220	18	Y (Y)	6	N	Y	0.5428	0.9736	3	X	 
221	18	Y (Y)	6	N	Y	0.3785	0.7894	3	X	 
222	18	Y (Y)	6	N	Y	0.2571	1.0000	2	X	 
223	16	Y (Y)	6	N	Y	0.7214	1.0000	4	X	 
224	15	Y (Y)	6	N	Y	0.8642	1.0000	4	X	 
225	15	Y (Y)	6	N	Y	0.6928	1.0000	4	X	 
226	15	Y (Y)	6	N	Y	0.3000	0.9473	2	X	 
227	15	Y (Y)	3	N	Y	0.2785	1.0000	2	X	 
228	12	Y (Y)	6	N	Y	0.8785	0.9473	4	X	 
229	12	Y (Y)	5	N	Y	0.7928	0.9473	4	X	 
230	12	Y (Y)	5	N	Y	0.3928	0.9473	2	X	 
231	10	Y (Y)	6	N	N	0.9250	1.0000	4	X	 
232	7	Y (Y)	6	N	Y	0.7785	0.8421	4	X	 
233	2	Y (Y)	6	N	Y	0.2285	1.0000	2	X	 
234	1	Y (Y)	6	Y	Y	1.0000	0.7894	4	X	 
235	1	Y (Y)	6	Y	Y	0.9571	0.8421	4	X	 
236	1	Y (Y)	6	Y	Y	0.8785	0.9473	4	X	 
237	1	Y (Y)	6	N	Y	0.8428	0.9473	4	X	 
238	1	Y (Y)	6	N	Y	0.8214	1.0000	4	X	 
239	1	Y (Y)	6	N	Y	0.8142	1.0000	4	X	 
240	1	Y (Y)	6	N	Y	0.8142	0.9473	4	X	 
241	1	Y (Y)	6	N	Y	0.8071	1.0000	4	X	 
242	1	Y (Y)	6	N	Y	0.8071	0.9473	4	X	 
243	1	Y (Y)	6	N	Y	0.8000	1.0000	4	X	 
244	1	Y (Y)	6	N	Y	0.8000	0.9473	4	X	 
245	1	Y (Y)	6	N	Y	0.7857	0.9473	4	X	 
246	1	Y (Y)	6	N	Y	0.7785	0.9473	4	X	 
247	1	Y (Y)	6	N	Y	0.7714	1.0000	4	X	 
248	1	Y (Y)	6	N	Y	0.7714	0.9473	4	X	 
249	1	Y (Y)	6	N	Y	0.7642	0.9473	4	X	 
250	1	Y (Y)	6	N	Y	0.7428	0.9473	4	X	 
251	1	Y (Y)	6	N	Y	0.7357	1.0000	4	X	 
252	1	Y (Y)	6	N	Y	0.4571	0.7894	4	X	 
253	1	Y (Y)	5	N	Y	0.8785	0.9473	4	X	 
254	1	Y (Y)	5	N	Y	0.7785	0.9473	4	X	 
255	1	Y (Y)	3	N	Y	0.7714	0.9473	4	X	 
0	12	Y (Y)	6	N	Y	0.2714	0.9473	2	O	* 
