Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
MEU2600-03-00	고체역학및실험(1)	3	이형석	월5,목8,9(월6)	공D603(공A644)	45	121	22 (N)	0	0	0	0	O	36	1	36	10.47
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
1	36	N (N)	2	N	Y	1.0000	0.8947	4	O	 
2	27	Y (N)	6	N	Y	0.8592	0.9473	4	O	 
3	24	Y (Y)	6	N	Y	0.3000	1.0000	2	O	 
4	22	N (N)	5	N	Y	0.3071	1.0000	2	O	 
5	20	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
6	18	Y (Y)	6	N	Y	0.2642	0.8947	2	O	 
7	18	Y (Y)	6	N	Y	0.2571	0.8421	2	O	 
8	18	Y (Y)	5	N	Y	0.2928	0.9736	2	O	 
9	17	Y (Y)	6	N	Y	0.2821	1.0000	2	O	 
10	16	Y (Y)	6	N	Y	0.5392	0.8157	3	O	 
11	16	Y (Y)	6	N	N	0.3785	0.6315	3	O	 
12	16	Y (N)	5	N	Y	0.6814	0.9473	4	O	 
13	15	Y (N)	6	N	Y	0.6031	1.0000	3	O	 
14	15	Y (N)	6	N	Y	0.5238	0.9736	3	O	 
15	15	Y (Y)	6	N	Y	0.2714	1.0000	2	O	 
16	15	Y (Y)	6	N	Y	0.2714	0.9473	2	O	 
17	15	Y (Y)	5	N	Y	0.2607	0.8684	2	O	 
18	15	N (N)	6	N	Y	0.3892	0.8157	2	O	 
19	15	N (N)	6	N	Y	0.2642	1.0000	2	O	 
20	14	Y (N)	6	N	Y	0.6148	1.0000	3	O	 
21	14	Y (Y)	6	N	N	0.4785	0.7894	3	O	 
22	14	Y (Y)	5	N	Y	0.2607	0.8684	2	O	 
23	13	Y (Y)	6	N	Y	0.5571	1.0000	3	O	 
24	13	Y (N)	6	N	Y	0.5555	1.0000	3	O	 
25	13	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
26	13	Y (Y)	6	N	Y	0.2750	1.0000	2	O	 
27	13	Y (Y)	6	N	Y	0.2642	0.6315	2	O	 
28	13	Y (Y)	6	N	Y	0.2571	0.8421	2	O	 
29	12	Y (Y)	6	N	Y	0.5000	0.9210	3	O	 
30	12	Y (Y)	6	N	Y	0.3071	1.0000	2	O	 
31	12	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
32	12	Y (Y)	6	N	Y	0.2857	1.0000	2	O	 
33	12	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
34	12	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
35	12	Y (Y)	6	N	Y	0.2785	1.0000	2	O	 
36	12	Y (Y)	6	N	Y	0.2714	1.0000	2	O	 
37	12	Y (Y)	6	N	N	0.4357	1.0000	3	O	 
38	12	Y (Y)	6	N	N	0.4285	0.7894	3	O	 
39	12	Y (Y)	6	N	N	0.2642	0.1578	2	O	 
40	11	Y (Y)	6	N	Y	0.3142	1.0000	2	O	 
41	11	Y (Y)	6	N	Y	0.2928	1.0000	2	O	 
42	11	Y (Y)	6	N	Y	0.2785	0.8947	2	O	 
43	11	Y (Y)	6	N	Y	0.2714	0.9473	2	O	 
44	11	Y (Y)	6	N	Y	0.2571	1.0000	2	O	 
45	11	Y (Y)	6	N	Y	0.2500	0.7894	2	X	 
46	11	Y (Y)	6	N	Y	0.2392	0.8947	2	X	 
47	11	Y (Y)	6	N	N	0.4285	0.9473	3	X	 
48	11	Y (Y)	6	N	N	0.3071	0.7894	2	X	 
49	11	N (N)	6	N	Y	0.3555	1.0000	2	X	 
50	11	N (N)	5	N	Y	0.1962	0.7105	2	X	 
51	10	Y (N)	6	N	Y	0.5285	1.0000	3	X	 
52	10	Y (N)	6	N	Y	0.3814	0.9736	2	X	 
53	10	Y (Y)	6	N	Y	0.3678	0.6315	3	X	 
54	10	Y (Y)	6	N	Y	0.3107	0.6842	2	X	 
55	10	Y (Y)	6	N	Y	0.3071	1.0000	2	X	 
56	10	Y (Y)	6	N	Y	0.3000	1.0000	2	X	 
57	10	Y (Y)	6	N	Y	0.2857	1.0000	2	X	 
58	10	Y (Y)	6	N	Y	0.2857	1.0000	2	X	 
59	10	Y (Y)	6	N	Y	0.2857	1.0000	2	X	 
60	10	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
61	10	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
62	10	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
63	10	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
64	10	Y (Y)	6	N	Y	0.2785	1.0000	2	X	 
65	10	Y (Y)	6	N	Y	0.2785	0.8947	2	X	 
66	10	Y (Y)	6	N	Y	0.2714	1.0000	2	X	 
67	10	Y (Y)	6	N	Y	0.2714	0.9473	2	X	 
68	10	Y (Y)	6	N	Y	0.2642	0.8947	2	X	 
69	10	Y (Y)	6	N	Y	0.2642	0.8947	2	X	 
