Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
BIZ3108-05-00	회계원리(2)	3	서정화	화7,목8,9	경영101	67	96	0 (Y)	0	7	47	13	O	12	1	12	11.02
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
30	12	Y (Y)	6	N	Y	0.5396	0.8611	3	O	 
31	12	Y (Y)	6	N	Y	0.5317	0.8333	3	O	 
32	12	Y (Y)	6	N	Y	0.5317	0.8333	3	O	 
33	12	Y (Y)	6	N	Y	0.5277	0.8333	3	O	 
34	12	Y (Y)	6	N	Y	0.5238	1.0000	3	O	 
35	12	Y (Y)	6	N	Y	0.5079	1.0000	3	O	 
36	12	Y (Y)	6	N	Y	0.5079	1.0000	3	O	 
37	12	Y (Y)	6	N	Y	0.5000	0.8333	3	O	 
38	12	Y (Y)	6	N	Y	0.4920	1.0000	3	O	 
39	12	Y (Y)	6	N	Y	0.4841	0.8333	3	O	 
40	12	Y (Y)	6	N	Y	0.4682	0.8333	3	O	 
41	12	Y (Y)	6	N	Y	0.4404	1.0000	2	O	 
42	12	Y (Y)	6	N	Y	0.4285	0.9444	2	O	 
43	12	Y (Y)	6	N	Y	0.4285	0.8333	2	O	 
44	12	Y (Y)	6	N	Y	0.4206	1.0000	3	O	 
45	12	Y (Y)	6	N	Y	0.3928	0.8611	2	O	 
46	12	Y (Y)	6	N	Y	0.3888	0.8333	2	O	 
47	12	Y (Y)	6	N	Y	0.3253	1.0000	2	O	 
48	12	Y (Y)	6	N	Y	0.3015	1.0000	2	O	 
49	12	Y (Y)	6	N	N	1.0000	1.0000	4	O	 
50	12	Y (Y)	6	N	N	0.8571	0.8333	4	O	 
51	12	Y (Y)	6	N	N	0.7857	0.8333	4	O	 
52	12	Y (Y)	6	N	N	0.6904	0.5000	4	O	 
53	12	Y (Y)	6	N	N	0.6825	0.8333	4	X	 
54	12	Y (Y)	6	N	N	0.6428	1.0000	3	O	 
55	12	Y (Y)	6	N	N	0.5793	0.8611	3	O	 
56	12	Y (Y)	6	N	N	0.4365	0.8333	3	O	 
57	12	Y (Y)	5	Y	N	0.7222	1.0000	4	X	 
58	12	Y (Y)	4	N	Y	1.0000	0.5000	4	X	 
59	12	Y (Y)	4	N	Y	0.5396	0.8611	3	O	 
60	12	Y (Y)	4	N	N	0.9761	0.8333	4	X	 
61	12	Y (Y)	3	N	Y	1.0000	0.6666	4	X	 
62	12	Y (Y)	2	N	N	1.0000	1.0000	4	X	 
63	12	Y (Y)	1	Y	N	1.0000	0.0000	4	X	 
64	12	Y (Y)	1	Y	N	0.9761	0.7222	4	X	 
65	12	Y (Y)	1	N	Y	1.0000	0.1666	4	X	 
66	12	N (N)	6	N	Y	0.8730	0.8333	4	X	 
67	12	N (N)	6	N	Y	0.7407	0.9473	4	X	 
68	12	N (N)	6	N	Y	0.6074	0.7894	4	X	 
69	12	N (N)	6	N	Y	0.5793	1.0000	3	O	 
70	12	N (N)	6	N	Y	0.5555	1.0000	3	O	 
71	12	N (N)	6	N	Y	0.5079	0.8333	3	O	 
72	12	N (N)	6	N	Y	0.4962	1.0000	3	O	 
73	12	N (N)	6	N	Y	0.3928	0.7894	2	X	 
74	12	N (N)	6	N	Y	0.2296	0.8947	2	X	 
75	12	N (N)	4	N	Y	0.6444	0.8421	4	X	 
76	12	N (N)	4	N	Y	0.4814	0.9473	3	O	 
77	11	Y (Y)	6	N	N	0.5793	0.5000	4	X	 
78	10	Y (Y)	6	N	Y	0.5714	0.8055	3	O	 
79	10	Y (Y)	6	N	Y	0.5714	0.7222	3	O	 
80	10	Y (Y)	6	N	Y	0.5555	0.8333	3	O	 
81	10	Y (Y)	6	N	Y	0.5277	0.8333	3	O	 
82	10	Y (Y)	6	N	Y	0.5238	0.8611	3	O	 
83	10	Y (Y)	6	N	N	0.5793	0.8611	3	O	 
84	10	Y (Y)	5	N	Y	0.8730	1.0000	4	X	 
85	10	N (N)	6	N	Y	0.5634	0.1666	4	X	 
86	9	Y (Y)	6	N	Y	0.5238	1.0000	3	X	 
87	8	Y (Y)	6	N	Y	0.3769	0.6944	2	X	 
88	7	N (N)	6	N	Y	0.8412	1.0000	4	X	 
89	6	Y (Y)	5	N	Y	0.5476	0.6944	3	X	* 
90	6	Y (Y)	6	N	Y	0.4761	0.0000	4	X	 
91	6	N (N)	6	N	Y	0.6746	1.0000	3	X	 
92	5	N (N)	6	Y	Y	1.0000	0.0555	4	X	 
93	3	Y (Y)	6	N	Y	0.4841	0.8611	3	X	 
94	2	Y (Y)	6	N	Y	0.9047	0.6666	4	X	 
95	2	Y (Y)	6	N	Y	0.4920	0.6666	3	X	 
96	1	Y (Y)	6	N	Y	0.2936	0.8333	2	X	 
