Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
ECO2102-04-00	미시경제학	3	신동천	월5,6,수6	상본B121	80	126	40 (N)	0	48	20	12	O	12	1	12	11.8
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
74	12	Y (Y)	6	N	Y	0.2619	0.8888	2	X	 
75	12	Y (Y)	6	N	Y	0.2619	0.8888	2	X	 
76	12	Y (Y)	6	N	Y	0.2619	0.8888	2	X	 
77	12	Y (Y)	6	N	Y	0.2619	0.8888	2	X	 
78	12	Y (Y)	6	N	Y	0.2619	0.8888	2	X	 
79	12	Y (Y)	6	N	Y	0.2579	1.0000	2	X	 
80	12	Y (Y)	6	N	Y	0.2579	0.8611	2	X	 
81	12	Y (Y)	6	N	Y	0.2539	0.9444	2	X	 
82	12	Y (Y)	6	N	Y	0.2539	0.8611	2	X	 
83	12	Y (Y)	6	N	Y	0.2500	0.8888	2	X	 
84	12	Y (Y)	6	N	Y	0.2460	0.8333	2	X	 
85	12	Y (Y)	6	N	Y	0.2460	0.7777	2	X	 
86	12	Y (Y)	6	N	Y	0.2380	0.7222	2	X	 
87	12	Y (Y)	6	N	Y	0.2380	0.7222	2	X	 
88	12	Y (Y)	6	N	Y	0.2261	0.8333	2	X	 
89	12	Y (Y)	6	N	Y	0.1547	0.8055	2	X	 
90	12	Y (N)	6	N	N	0.5851	1.0000	3	O	 
91	12	Y (Y)	6	N	N	0.5714	1.0000	3	O	 
92	12	Y (Y)	6	N	N	0.5634	0.8611	3	O	 
93	12	Y (Y)	6	N	N	0.5000	0.8333	3	O	 
94	12	Y (Y)	6	N	N	0.4761	1.0000	3	O	 
95	12	Y (Y)	6	N	N	0.4761	0.8333	3	O	 
96	12	Y (Y)	6	N	N	0.4523	0.6666	3	O	 
97	12	Y (Y)	6	N	N	0.3809	0.6944	2	X	 
98	12	Y (Y)	5	N	Y	0.3968	1.0000	2	X	 
99	12	Y (Y)	5	N	Y	0.3373	0.6944	2	X	 
100	12	Y (Y)	5	N	Y	0.3015	1.0000	2	X	 
101	12	Y (Y)	5	N	Y	0.2857	1.0000	2	X	 
102	12	Y (Y)	5	N	Y	0.2857	1.0000	2	X	 
103	12	Y (Y)	5	N	Y	0.2619	0.9444	2	X	 
104	12	Y (Y)	5	N	Y	0.2619	0.8888	2	X	 
105	12	Y (Y)	3	N	Y	0.4920	0.8333	3	X	 
106	12	N (N)	6	N	Y	0.7703	0.9473	4	O	 
107	12	N (N)	6	N	Y	0.6507	1.0000	3	X	 
108	12	N (N)	6	N	Y	0.5714	1.0000	3	X	 
109	12	N (N)	6	N	Y	0.5714	0.8611	3	X	 
110	12	N (N)	6	N	Y	0.5396	1.0000	3	X	 
111	12	N (N)	6	N	Y	0.5317	0.6666	3	X	 
112	12	N (N)	6	N	Y	0.4962	0.9736	3	X	 
113	12	N (N)	6	N	Y	0.4888	0.7894	3	X	 
114	12	N (N)	6	N	Y	0.4126	0.8888	2	X	 
115	12	N (N)	6	N	Y	0.3666	0.8157	2	X	 
116	12	N (N)	6	N	N	0.6666	0.3684	4	O	 
117	12	N (N)	6	N	N	0.4285	0.8333	2	X	 
118	12	N (N)	5	N	Y	0.8740	0.9473	4	O	 
119	12	N (N)	5	N	Y	0.5259	0.8947	3	X	 
120	12	N (N)	5	N	Y	0.5000	0.6944	3	X	 
121	12	N (N)	4	N	Y	0.4962	0.9473	3	X	 
122	12	N (N)	3	Y	N	0.9682	1.0000	4	O	 
123	10	N (N)	6	N	Y	0.8592	1.0000	4	O	 
124	9	Y (Y)	6	N	Y	0.3015	0.8611	2	X	 
125	3	Y (Y)	6	N	N	0.5595	1.0000	3	X	 
126	1	N (N)	6	N	N	0.9037	1.0000	4	O	 
