Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
COM2109-01-00	방송의이해	3	이연경	화7,목7,8	빌210	40	95	20 (N)	0	0	0	0	X	18	1	36	17.72
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
46	18	Y (Y)	6	N	Y	0.3928	0.8611	2	X	 
47	18	Y (Y)	6	N	Y	0.3928	0.8055	2	X	 
48	18	Y (Y)	6	N	Y	0.3849	0.8611	2	X	 
49	18	Y (Y)	6	N	Y	0.3809	1.0000	2	X	 
50	18	Y (Y)	6	N	Y	0.3809	0.8611	2	X	 
51	18	Y (Y)	6	N	Y	0.3650	1.0000	2	X	 
52	18	Y (Y)	6	N	Y	0.3571	0.8611	2	X	 
53	18	Y (Y)	6	N	Y	0.3571	0.6666	2	X	 
54	18	Y (Y)	6	N	Y	0.3531	0.6944	2	X	 
55	18	Y (Y)	6	N	Y	0.3214	0.8055	2	X	 
56	18	Y (Y)	6	N	Y	0.2896	0.8611	2	X	 
57	18	Y (Y)	6	N	Y	0.2619	1.0000	2	X	 
58	18	Y (Y)	5	Y	Y	0.8809	1.0000	4	X	 
59	18	Y (Y)	5	N	Y	0.7619	0.8333	4	X	 
60	18	Y (Y)	5	N	Y	0.7142	1.0000	3	X	 
61	18	Y (Y)	5	N	Y	0.5555	1.0000	3	X	 
62	18	Y (Y)	5	N	Y	0.4484	1.0000	2	X	 
63	18	Y (Y)	4	N	Y	0.7142	1.0000	3	X	 
64	18	Y (Y)	4	N	Y	0.5158	0.9722	3	X	 
65	18	Y (Y)	4	N	Y	0.4325	1.0000	2	X	 
66	18	Y (Y)	4	N	Y	0.4246	1.0000	2	X	 
67	18	Y (Y)	4	N	Y	0.4166	0.9722	2	X	 
68	18	Y (Y)	4	N	Y	0.4047	0.8333	2	X	 
69	18	Y (Y)	4	N	Y	0.3888	1.0000	2	X	 
70	18	Y (N)	3	Y	Y	1.0000	0.6315	4	X	 
71	18	N (N)	6	N	Y	1.0000	0.6666	4	X	 
72	18	N (N)	6	N	Y	1.0000	0.0526	4	X	 
73	18	N (N)	6	N	Y	0.9920	0.6666	4	X	 
74	18	N (N)	6	N	Y	0.8015	1.0000	4	X	 
75	18	N (N)	6	N	Y	0.7777	1.0000	4	X	 
76	18	N (N)	6	N	Y	0.7539	1.0000	4	X	 
77	18	N (N)	6	N	Y	0.7301	0.8333	4	X	 
78	18	N (N)	6	N	Y	0.7259	0.8888	3	X	 
79	18	N (N)	6	N	Y	0.7222	0.8333	4	X	 
80	18	N (N)	6	N	Y	0.7142	1.0000	3	X	 
81	18	N (N)	6	N	Y	0.6587	0.7777	3	X	 
82	18	N (N)	6	N	Y	0.4404	1.0000	3	X	 
83	18	N (N)	6	N	Y	0.4185	0.9210	2	X	 
84	18	N (N)	6	N	Y	0.3611	0.8333	2	X	 
85	18	N (N)	6	N	Y	0.3555	0.6315	2	X	 
86	18	N (N)	5	N	Y	0.5714	1.0000	3	X	 
87	18	N (N)	5	N	Y	0.2539	0.8333	2	X	 
88	18	N (N)	3	Y	Y	1.0000	0.7777	4	X	 
89	18	N (N)	1	N	Y	0.7936	1.0000	4	X	 
90	17	Y (Y)	6	N	Y	0.2619	0.9444	2	X	 
91	15	N (N)	6	N	Y	0.6626	0.8888	3	X	 
92	13	Y (N)	6	Y	Y	0.9037	0.9473	4	X	 
93	12	N (N)	6	N	Y	0.6962	0.7894	4	X	 
94	5	Y (N)	6	N	Y	0.6740	0.9473	3	X	 
95	1	Y (Y)	6	N	Y	0.6706	0.8333	3	X	 
