Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
UCJ1111-01-00	사진예술의이해	2	신수진	화2,3	교101	108	121	0 (N)	0	36	36	36	O	36	1	36	13.97
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
59	12	N (N)	6	N	Y	0.2777	0.8888	2	O	 
60	12	N (N)	6	N	Y	0.2619	0.8888	2	O	 
61	12	N (N)	6	N	Y	0.2619	0.8888	2	O	 
62	12	N (N)	6	N	Y	0.2619	0.8888	2	O	 
63	12	N (N)	6	N	Y	0.2370	0.8157	2	O	 
64	12	N (N)	5	N	Y	0.8015	0.7777	4	O	 
65	12	N (N)	5	N	Y	0.2857	1.0000	2	O	 
66	12	N (N)	4	Y	Y	0.9841	1.0000	4	O	 
67	11	N (N)	6	Y	N	0.9214	1.0000	4	O	 
68	11	N (N)	6	N	Y	0.9111	0.8421	4	O	 
69	11	N (N)	6	N	Y	0.7185	0.9473	4	O	 
70	11	N (N)	6	N	Y	0.6583	0.7894	3	O	 
71	11	N (N)	6	N	Y	0.2857	0.9444	2	O	 
72	11	N (N)	6	N	Y	0.2777	0.9444	2	O	 
73	11	N (N)	6	N	Y	0.2658	0.8055	2	O	 
74	11	N (N)	6	N	Y	0.2619	0.8888	2	X	 
75	11	N (N)	6	N	Y	0.2619	0.8888	2	X	 
76	11	N (N)	6	N	Y	0.2579	0.7500	2	X	 
77	11	N (N)	5	Y	Y	0.9142	1.0000	4	O	 
78	11	N (N)	5	N	Y	0.7642	0.9473	4	O	 
79	11	N (N)	5	N	Y	0.2888	1.0000	2	X	 
80	10	N (N)	6	N	Y	0.8015	1.0000	4	O	 
81	10	N (N)	6	N	Y	0.7111	0.8947	4	O	 
82	10	N (N)	6	N	Y	0.6074	0.8684	3	O	 
83	10	N (N)	6	N	Y	0.5148	0.8157	3	O	 
84	10	N (N)	6	N	Y	0.4920	0.8333	3	O	 
85	10	N (N)	6	N	Y	0.3968	0.7777	2	X	 
86	10	N (N)	6	N	Y	0.3592	0.8157	2	X	 
87	10	N (N)	6	N	Y	0.2740	0.8947	2	X	 
88	10	N (N)	6	N	Y	0.2619	0.8888	2	X	 
89	10	N (N)	6	N	Y	0.2380	0.8333	2	X	 
90	10	N (N)	5	N	Y	0.4126	0.6388	3	O	 
91	10	N (N)	3	N	Y	0.7785	1.0000	4	O	 
92	9	N (N)	6	N	Y	0.6031	0.8888	3	O	 
93	8	N (N)	6	N	Y	0.6592	0.8421	4	O	 
94	8	N (N)	6	N	Y	0.6583	0.8947	3	O	 
95	8	N (N)	6	N	Y	0.4925	0.9736	3	O	 
96	8	N (N)	6	N	Y	0.2460	1.0000	2	X	 
97	7	N (N)	6	N	Y	0.4962	0.9736	3	O	 
98	7	N (N)	6	N	Y	0.4126	1.0000	3	O	 
99	7	N (N)	6	N	Y	0.3095	1.0000	2	X	 
100	7	N (N)	6	N	Y	0.2936	1.0000	2	X	 
101	7	N (N)	6	N	Y	0.2896	0.8333	2	X	 
102	7	N (N)	5	Y	Y	0.8888	1.0000	4	O	 
103	6	N (N)	6	N	Y	0.5500	1.0000	3	O	 
104	6	N (N)	5	N	Y	0.4880	0.8611	3	O	 
105	5	N (N)	6	N	Y	0.5873	0.9736	3	O	 
106	5	N (N)	6	N	Y	0.5259	0.8157	3	O	 
107	5	N (N)	6	N	Y	0.5142	0.8684	3	O	 
108	5	N (N)	6	N	Y	0.5000	0.8881	3	O	 
109	4	N (N)	6	N	Y	0.2698	0.9444	2	X	 
110	3	N (N)	6	N	Y	0.7925	0.9473	4	O	 
111	2	N (N)	6	Y	Y	0.9481	1.0000	4	O	 
112	2	N (N)	6	N	Y	0.9920	0.5000	4	O	 
113	2	N (N)	6	N	Y	0.5238	0.8611	3	O	 
114	2	N (N)	4	N	Y	0.3333	1.0000	2	X	 
115	1	N (N)	6	Y	Y	0.9603	0.6666	4	O	 
116	1	N (N)	6	Y	Y	0.8614	0.7894	5	O	 
117	1	N (N)	6	N	Y	1.0000	0.7894	4	O	 
118	1	N (N)	6	N	Y	0.5555	0.9473	3	O	 
119	1	N (N)	6	N	Y	0.5476	1.0000	3	O	 
120	1	N (N)	4	Y	N	0.9523	0.8888	4	O	 
121	1	N (N)	1	N	Y	0.5000	0.8881	3	O	 
