Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
POL3111-01-00	북한외교정책	3	김용호	화7,목8,9	연108	70	67	50 (Y)	0	0	0	0	O	24	1	24	10.73
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
1	24	Y (Y)	5	N	Y	0.6694	0.9473	3	O	 
2	24	N (N)	3	Y	Y	1.0000	0.3157	4	O	 
3	21	Y (Y)	6	N	Y	0.4801	0.9166	3	O	 
4	20	Y (Y)	6	Y	Y	0.8650	1.0000	4	O	 
5	20	Y (Y)	5	N	Y	0.4000	0.9736	2	O	 
6	20	N (N)	6	N	Y	0.3611	0.8611	2	O	 
7	18	Y (Y)	6	Y	Y	0.9682	0.6666	4	O	 
8	17	Y (Y)	6	N	Y	0.7142	0.6666	4	O	 
9	17	Y (Y)	4	Y	Y	0.9185	0.9473	4	O	 
10	16	Y (Y)	6	N	Y	0.3214	0.6666	2	O	 
11	16	Y (Y)	4	N	Y	0.6269	0.6666	4	O	 
12	15	Y (Y)	6	N	Y	0.9424	0.6666	4	O	 
13	15	Y (Y)	6	N	Y	0.6984	1.0000	3	O	 
14	15	Y (Y)	6	N	Y	0.5555	0.9736	3	O	 
15	15	Y (Y)	6	N	Y	0.5000	0.8750	3	O	 
16	15	Y (Y)	6	N	Y	0.3968	0.9444	2	O	 
17	15	Y (Y)	4	N	Y	0.4087	1.0000	2	O	 
18	14	Y (Y)	6	Y	Y	0.8015	0.6666	4	O	 
19	14	Y (Y)	6	N	Y	0.6190	0.6666	4	O	 
20	14	Y (Y)	6	N	Y	0.5158	1.0000	3	O	 
21	14	Y (Y)	5	N	Y	0.7842	0.8888	4	O	 
22	13	Y (Y)	6	N	Y	0.6944	1.0000	3	O	 
23	13	Y (Y)	6	N	Y	0.6111	0.5000	3	O	 
24	12	Y (Y)	6	N	Y	1.0000	1.0000	4	O	 
25	12	Y (Y)	6	N	Y	0.7142	1.0000	3	O	 
26	12	Y (Y)	6	N	Y	0.6904	1.0000	3	O	 
27	12	Y (Y)	6	N	Y	0.5793	0.6666	3	O	 
28	12	Y (Y)	6	N	Y	0.4365	0.8333	3	O	 
29	12	Y (Y)	6	N	Y	0.4325	1.0000	2	O	 
30	12	Y (Y)	5	Y	Y	1.0000	0.8333	4	O	 
31	12	N (N)	6	N	Y	0.9357	0.6315	4	O	 
32	11	Y (Y)	6	N	Y	0.9333	0.9473	4	O	 
33	11	Y (Y)	6	N	Y	0.7837	0.8333	4	O	 
34	11	Y (Y)	6	N	Y	0.5396	0.8611	3	O	 
35	11	Y (Y)	6	N	Y	0.3095	0.6944	2	O	 
36	11	Y (Y)	5	N	Y	0.9761	1.0000	4	O	 
37	10	Y (Y)	6	Y	N	0.8968	0.9444	4	O	 
38	10	Y (Y)	6	N	Y	0.7619	0.8333	4	O	 
39	10	Y (Y)	6	N	Y	0.6904	1.0000	3	O	 
40	10	Y (Y)	6	N	Y	0.5238	0.9722	3	O	 
41	10	Y (Y)	6	N	Y	0.4325	1.0000	2	O	 
42	10	N (N)	6	N	Y	0.7629	1.0000	4	O	 
43	9	Y (Y)	6	N	Y	0.9444	1.0000	4	O	 
44	9	Y (Y)	6	N	Y	0.6666	1.0000	3	O	 
45	9	Y (Y)	6	N	Y	0.3888	0.9444	2	O	 
46	8	Y (Y)	6	N	Y	0.5317	1.0000	3	O	 
47	8	Y (Y)	6	N	Y	0.5317	0.9444	3	O	 
48	7	Y (Y)	6	N	Y	0.6468	1.0000	3	O	 
49	6	Y (Y)	6	N	Y	0.6507	1.0000	3	O	 
50	6	Y (Y)	6	N	Y	0.6269	0.8333	3	O	 
51	5	Y (Y)	6	Y	Y	1.0000	1.0000	4	O	 
52	5	Y (Y)	6	N	Y	0.6746	1.0000	3	O	 
53	5	Y (Y)	6	N	Y	0.6230	0.8611	3	O	 
54	5	Y (Y)	6	N	Y	0.4285	1.0000	2	O	 
55	5	Y (Y)	5	N	Y	0.6944	0.6666	3	O	 
56	5	N (N)	6	N	Y	0.3518	1.0000	2	O	 
57	4	Y (Y)	6	N	Y	0.7777	0.8421	4	O	 
58	4	Y (Y)	6	N	Y	0.7698	1.0000	4	O	 
59	4	Y (Y)	6	N	Y	0.6468	1.0000	3	O	 
60	4	Y (Y)	6	N	Y	0.4087	1.0000	2	O	 
61	4	Y (Y)	6	N	N	0.9126	0.8333	4	O	 
62	3	Y (Y)	6	N	Y	0.7936	0.6666	3	O	 
63	3	Y (Y)	5	Y	Y	0.9285	1.0000	4	O	 
64	2	Y (Y)	6	N	Y	0.4325	0.9722	2	O	 
65	1	Y (Y)	6	N	Y	0.6962	1.0000	4	O	 
66	1	Y (Y)	6	N	Y	0.5436	1.0000	3	O	 
67	1	N (N)	4	Y	Y	1.0000	0.8333	4	O	 
