Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
BIZ3189-05-00	경영정보시스템	3	김승현	수3,금3,4	경영101	51	136	0 (Y)	0	0	36	15	6	12	1	12	11.38
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
1	12	Y (Y)	6	Y	Y	0.9841	0.6666	4	O	 
2	12	Y (Y)	6	Y	N	0.9047	0.8333	4	O	 
3	12	Y (Y)	6	N	Y	1.0000	1.0000	4	O	 
4	12	Y (Y)	6	N	Y	0.9603	0.6666	4	O	 
5	12	Y (Y)	6	N	Y	0.9047	1.0000	4	O	 
6	12	Y (Y)	6	N	Y	0.8809	0.8333	4	O	 
7	12	Y (Y)	6	N	Y	0.8472	0.8333	4	O	 
8	12	Y (Y)	6	N	Y	0.8412	0.6666	4	O	 
9	12	Y (Y)	6	N	Y	0.8095	0.6666	4	O	 
10	12	Y (Y)	6	N	Y	0.8074	0.9473	4	O	 
11	12	Y (Y)	6	N	Y	0.7936	0.8333	4	O	 
12	12	Y (Y)	6	N	Y	0.7837	0.8333	4	O	 
13	12	Y (Y)	6	N	Y	0.7817	1.0000	4	O	 
14	12	Y (Y)	6	N	Y	0.7698	0.8333	4	O	 
15	12	Y (Y)	6	N	Y	0.7698	0.6666	4	O	 
16	12	Y (Y)	6	N	Y	0.7658	0.8333	4	X	 
17	12	Y (Y)	6	N	Y	0.7380	0.6666	4	X	 
18	12	Y (Y)	6	N	Y	0.7301	0.8333	3	O	 
19	12	Y (Y)	6	N	Y	0.7301	0.8333	3	O	 
20	12	Y (Y)	6	N	Y	0.6666	0.8333	4	X	 
21	12	Y (Y)	6	N	Y	0.6587	1.0000	3	O	 
22	12	Y (Y)	6	N	Y	0.6587	0.8333	3	O	 
23	12	Y (Y)	6	N	Y	0.6507	0.8333	3	O	 
24	12	Y (Y)	6	N	Y	0.6507	0.8333	3	O	 
25	12	Y (Y)	6	N	Y	0.6507	0.6666	3	O	 
26	12	Y (Y)	6	N	Y	0.6349	1.0000	3	O	 
27	12	Y (Y)	6	N	Y	0.6269	1.0000	3	O	 
28	12	Y (Y)	6	N	Y	0.6269	0.8333	3	O	 
29	12	Y (Y)	6	N	Y	0.6269	0.8333	3	O	 
30	12	Y (Y)	6	N	Y	0.6190	1.0000	3	O	 
31	12	Y (Y)	6	N	Y	0.6111	1.0000	3	O	 
32	12	Y (Y)	6	N	Y	0.6111	0.8611	3	O	 
33	12	Y (Y)	6	N	Y	0.6111	0.8611	3	O	 
34	12	Y (Y)	6	N	Y	0.6031	1.0000	3	O	 
35	12	Y (Y)	6	N	Y	0.6031	1.0000	3	O	 
36	12	Y (Y)	6	N	Y	0.6031	1.0000	3	O	 
37	12	Y (Y)	6	N	Y	0.6031	1.0000	3	O	 
38	12	Y (Y)	6	N	Y	0.6031	0.8333	3	O	 
39	12	Y (Y)	6	N	Y	0.6000	0.9736	3	O	 
40	12	Y (Y)	6	N	Y	0.5952	1.0000	3	O	 
41	12	Y (Y)	6	N	Y	0.5952	0.9166	3	O	 
42	12	Y (Y)	6	N	Y	0.5952	0.8611	3	O	 
43	12	Y (Y)	6	N	Y	0.5873	1.0000	3	O	 
44	12	Y (Y)	6	N	Y	0.5833	1.0000	3	O	 
45	12	Y (Y)	6	N	Y	0.5793	1.0000	3	O	 
46	12	Y (Y)	6	N	Y	0.5793	1.0000	3	O	 
47	12	Y (Y)	6	N	Y	0.5793	1.0000	3	O	 
48	12	Y (Y)	6	N	Y	0.5793	0.9722	3	O	 
49	12	Y (Y)	6	N	Y	0.5793	0.9722	3	O	 
50	12	Y (Y)	6	N	Y	0.5714	1.0000	3	O	 
51	12	Y (Y)	6	N	Y	0.5714	1.0000	3	O	 
52	12	Y (Y)	6	N	Y	0.5714	1.0000	3	O	 
53	12	Y (Y)	6	N	Y	0.5714	0.8333	3	O	 
54	12	Y (Y)	6	N	Y	0.5674	0.8611	3	O	 
55	12	Y (Y)	6	N	Y	0.5674	0.6666	3	X	 
56	12	Y (Y)	6	N	Y	0.5634	1.0000	3	X	 
57	12	Y (Y)	6	N	Y	0.5634	0.9166	3	X	 
58	12	Y (Y)	6	N	Y	0.5634	0.8333	3	X	 
59	12	Y (Y)	6	N	Y	0.5555	1.0000	3	X	 
60	12	Y (Y)	6	N	Y	0.5555	1.0000	3	X	 
61	12	Y (Y)	6	N	Y	0.5555	1.0000	3	X	 
62	12	Y (Y)	6	N	Y	0.5555	1.0000	3	X	 
63	12	Y (Y)	6	N	Y	0.5555	1.0000	3	X	 
64	12	Y (Y)	6	N	Y	0.5555	1.0000	3	X	 
65	12	Y (Y)	6	N	Y	0.5555	0.8611	3	X	 
66	12	Y (Y)	6	N	Y	0.5476	1.0000	3	X	 
67	12	Y (Y)	6	N	Y	0.5476	0.9722	3	X	 
68	12	Y (Y)	6	N	Y	0.5476	0.9722	3	X	 
69	12	Y (Y)	6	N	Y	0.5396	1.0000	3	X	 
70	12	Y (Y)	6	N	Y	0.5317	1.0000	3	X	 
71	12	Y (Y)	6	N	Y	0.5317	1.0000	3	X	 
72	12	Y (Y)	6	N	Y	0.5317	0.8333	3	X	 
73	12	Y (Y)	6	N	Y	0.5317	0.8333	3	X	 
74	12	Y (Y)	6	N	Y	0.5317	0.8333	3	X	 
75	12	Y (Y)	6	N	Y	0.5317	0.8333	3	X	 
76	12	Y (Y)	6	N	Y	0.5317	0.8333	3	X	 
77	12	Y (Y)	6	N	Y	0.5317	0.8333	3	X	 
78	12	Y (Y)	6	N	Y	0.5277	0.8611	3	X	 
79	12	Y (Y)	6	N	Y	0.5238	0.8333	3	X	 
80	12	Y (Y)	6	N	Y	0.5185	0.9473	3	X	 
81	12	Y (Y)	6	N	Y	0.5158	0.8055	3	X	 
82	12	Y (Y)	6	N	Y	0.5119	0.8333	3	X	 
83	12	Y (Y)	6	N	Y	0.5079	1.0000	3	X	 
84	12	Y (Y)	6	N	Y	0.5079	1.0000	3	X	 
85	12	Y (Y)	6	N	Y	0.5079	1.0000	3	X	 
86	12	Y (Y)	6	N	Y	0.5079	0.8333	3	X	 
87	12	Y (Y)	6	N	Y	0.5000	0.8750	3	X	 
88	12	Y (Y)	6	N	Y	0.5000	0.8750	3	O	교환학생 
89	12	Y (Y)	6	N	Y	0.5000	0.8750	3	X	 
90	12	Y (Y)	6	N	Y	0.5000	0.8750	3	X	 
91	12	Y (Y)	6	N	Y	0.5000	0.8750	3	O	교환학생 
92	12	Y (Y)	6	N	Y	0.4960	1.0000	3	X	 
93	12	Y (Y)	6	N	Y	0.4920	1.0000	3	X	 
94	12	Y (Y)	6	N	Y	0.4841	0.8333	3	X	 
95	12	Y (Y)	6	N	Y	0.4682	0.8333	3	X	 
96	12	Y (Y)	6	N	Y	0.4047	1.0000	3	X	 
97	12	Y (Y)	6	N	N	0.9920	1.0000	4	X	 
98	12	Y (Y)	6	N	N	0.9603	0.6666	4	X	 
99	12	Y (Y)	6	N	N	0.8313	1.0000	4	X	 
100	12	Y (Y)	5	N	Y	0.8809	0.8888	4	X	 
101	12	Y (Y)	5	N	Y	0.6269	1.0000	3	X	 
102	12	Y (Y)	5	N	Y	0.6111	0.7222	3	X	 
103	12	Y (Y)	5	N	Y	0.5793	0.8888	3	X	 
104	12	Y (Y)	5	N	Y	0.5396	0.8611	3	X	 
105	12	Y (Y)	5	N	Y	0.5317	0.8333	3	X	 
106	12	Y (Y)	5	N	Y	0.5238	0.6666	3	X	 
107	12	Y (Y)	5	N	Y	0.5000	0.8750	3	O	교환학생 
108	12	Y (Y)	5	N	Y	0.5000	0.8750	3	O	교환학생 
