Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
IEE1151-01-00	HEALTH AND WELLNESS	3	이정아	화1,목2,3	새천106	30	49	0 (N)	0	0	0	0	O	36	1	36	14.49
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
1	36	N (N)	4	N	Y	0.5000	0.8750	3	O	 
2	32	N (N)	5	N	Y	0.2500	0.9722	2	O	 
3	28	N (N)	5	N	Y	0.7500	0.9375	4	O	 
4	24	N (N)	4	N	Y	0.7500	0.8750	4	O	 
5	24	N (N)	3	N	Y	0.5000	0.8750	3	O	 
6	23	N (N)	4	N	Y	0.7500	0.8750	4	O	 
7	22	N (N)	3	N	Y	0.7500	0.8750	4	O	 
8	20	N (N)	6	N	Y	0.7500	0.8750	4	O	 
9	20	N (N)	5	N	Y	0.5000	0.9375	3	O	 
10	20	N (N)	4	N	Y	0.7500	0.8750	4	O	 
11	20	N (N)	4	N	Y	0.7500	0.8750	4	O	 
12	19	N (N)	3	N	Y	0.7500	0.8750	4	O	 
13	18	N (N)	5	N	Y	0.7500	0.9375	4	O	 
14	18	N (N)	5	N	Y	0.7500	0.8750	4	O	 
15	18	N (N)	4	N	Y	0.7500	0.8750	4	O	 
16	18	N (N)	4	N	Y	0.7500	0.8750	4	O	 
17	18	N (N)	3	N	Y	0.5000	0.9375	3	O	 
18	17	N (N)	6	N	Y	0.5000	0.8750	3	O	 
19	16	N (N)	6	N	Y	0.7500	0.8750	4	O	 
20	16	N (N)	6	N	Y	0.7500	0.8750	4	O	 
21	16	N (N)	5	N	Y	0.7500	0.8750	4	O	 
22	16	N (N)	4	N	Y	0.7500	0.8750	4	O	 
23	16	N (N)	4	N	Y	0.7500	0.8750	4	O	 
24	16	N (N)	4	N	Y	0.5000	0.8750	3	O	 
25	15	N (N)	6	N	Y	0.7500	0.9375	4	O	 
26	14	N (N)	5	N	Y	0.7500	0.8750	4	O	 
27	14	N (N)	5	N	Y	0.7500	0.8750	4	O	 
28	13	N (N)	6	N	Y	0.7500	0.8750	4	O	 
29	13	N (N)	4	N	Y	0.7500	0.9375	4	O	 
30	12	N (N)	5	N	Y	0.7500	0.8750	4	O	 
31	12	N (N)	4	N	Y	0.5000	0.9722	3	X	 
32	10	N (N)	6	N	Y	0.7500	0.9722	4	X	 
33	10	N (N)	6	N	Y	0.7500	0.8750	4	X	 
34	10	N (N)	5	N	Y	0.7500	0.8750	4	X	 
35	10	N (N)	5	N	Y	0.5000	0.9375	3	X	 
36	10	N (N)	5	N	Y	0.5000	0.8750	3	X	 
37	8	N (N)	6	N	Y	0.7500	0.8750	4	X	 
38	8	N (N)	6	N	Y	0.5000	0.8750	3	X	 
39	7	N (N)	6	N	Y	0.7500	0.8750	4	X	 
40	7	N (N)	6	N	Y	0.7500	0.8750	4	X	 
41	7	N (N)	5	N	Y	0.7500	0.8750	4	X	 
42	7	N (N)	5	N	Y	0.7500	0.8750	4	X	 
43	6	N (N)	5	N	Y	0.7500	0.8750	4	X	 
44	6	N (N)	5	N	Y	0.7500	0.8750	4	X	 
45	6	N (N)	5	N	Y	0.5000	0.8750	3	X	 
46	5	N (N)	5	N	Y	0.2500	0.8750	2	X	 
47	4	N (N)	6	N	Y	0.7500	0.8750	4	X	 
48	4	N (N)	6	N	Y	0.5000	0.9375	3	X	 
49	1	N (N)	6	N	Y	0.5000	0.8750	3	X	 
