Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
COM3106-01-00	대인관계와커뮤니케이션	3	권예지	수3,4,5	빌103	60	78	40 (Y)	0	20	25	15	O	18	1	18	16.17
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
58	18	N (N)	5	N	Y	0.8095	0.6666	4	O	 
59	18	N (N)	4	N	Y	0.9206	1.0000	4	O	 
60	16	Y (Y)	6	N	Y	0.8888	0.6666	4	X	 
61	15	Y (Y)	6	N	Y	0.7817	1.0000	4	X	 
62	15	Y (Y)	6	N	Y	0.5793	1.0000	3	X	 
63	15	Y (Y)	6	N	Y	0.5198	1.0000	3	X	 
64	15	N (N)	6	N	Y	0.8730	1.0000	4	X	 
65	15	N (N)	6	N	Y	0.8148	0.9473	4	X	 
66	14	Y (Y)	5	N	Y	0.2063	1.0000	2	O	 
67	13	Y (Y)	6	N	Y	0.8611	1.0000	4	X	 
68	13	Y (Y)	6	N	Y	0.6666	1.0000	3	X	 
69	12	N (N)	6	N	Y	0.7301	1.0000	4	X	 
70	10	Y (Y)	6	N	Y	0.3095	1.0000	2	O	 
71	10	N (N)	6	N	Y	0.2814	0.9473	2	O	 
72	9	Y (Y)	6	N	Y	0.8571	1.0000	4	X	 
73	7	Y (Y)	5	N	Y	0.9851	0.7894	4	X	 
74	5	N (N)	6	N	Y	0.5753	1.0000	3	X	 
75	1	Y (Y)	6	Y	N	0.9444	0.5555	4	X	 
76	1	Y (Y)	6	N	Y	1.0000	0.9473	4	X	 
77	1	N (N)	3	Y	Y	0.9523	0.3888	4	X	 
0	12	N (N)	6	N	Y	0.7236	0.8333	2	O	* 
