Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
UCL1118-01-00	택견	1	도기현	목5,6	스포츠(태권도장)	27	35	0 (N)	0	9	9	9	X	36	1	36	11.51
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
1	36	N (N)	6	N	Y	0.6571	0.9473	3	O	 
2	36	N (N)	3	Y	Y	0.9444	0.6666	4	O	 
3	30	N (N)	6	N	Y	0.8355	0.8541	2	O	 
4	28	N (N)	6	N	Y	0.7571	0.9473	3	O	 
5	21	N (N)	6	N	Y	0.6507	0.8333	3	O	 
6	21	N (N)	6	N	Y	0.6349	0.9444	3	O	 
7	20	N (N)	6	N	Y	0.9071	1.0000	4	O	 
8	20	N (N)	4	Y	Y	0.9285	1.0000	4	O	 
9	17	N (N)	6	Y	Y	0.9126	0.8333	4	O	 
10	15	N (N)	6	N	Y	0.7111	0.8421	4	O	 
11	15	N (N)	6	N	Y	0.7103	1.0000	3	O	 
12	15	N (N)	4	Y	Y	0.9285	1.0000	4	O	 
13	12	N (N)	6	N	Y	0.9333	0.9473	4	O	 
14	12	N (N)	6	N	Y	0.8740	1.0000	4	O	 
15	12	N (N)	5	N	Y	0.3740	0.9210	2	O	 
16	11	N (N)	6	N	Y	0.3714	1.0000	2	O	 
17	10	N (N)	6	N	Y	0.7285	1.0000	4	O	 
18	10	N (N)	6	N	Y	0.6285	0.9473	3	O	 
19	9	N (N)	6	N	Y	0.4964	0.7105	3	O	 
20	7	N (N)	6	Y	Y	0.8814	0.8947	4	X	 
21	6	N (N)	6	N	Y	0.4880	1.0000	2	O	 
22	6	N (N)	6	N	Y	0.4037	0.8157	2	O	 
23	6	N (N)	6	N	Y	0.2666	1.0000	2	O	 
24	5	N (N)	6	N	Y	0.6500	1.0000	3	O	 
25	5	N (N)	6	N	Y	0.3814	0.8157	2	O	 
26	5	N (N)	6	N	Y	0.2444	0.7894	2	O	 
27	3	N (N)	6	N	Y	0.4178	0.7105	2	O	 
28	3	N (N)	4	N	Y	0.4365	0.8888	2	X	 
29	1	N (N)	6	Y	Y	1.0000	1.0000	4	X	 
30	1	N (N)	6	Y	Y	1.0000	0.7222	4	X	 
31	1	N (N)	6	Y	Y	0.9571	0.9473	4	X	 
32	1	N (N)	6	Y	Y	0.9357	1.0000	4	X	 
33	1	N (N)	6	Y	Y	0.9126	0.8333	4	X	 
34	1	N (N)	6	N	Y	0.4407	0.9736	2	X	 
35	1	N (N)	5	Y	Y	1.0000	0.3888	4	X	 
