Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
BSP1101-02-00	전공실기	3	김현아			300	88	0 (N)	0	0	0	0	X	36	1	10	1.1
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
78	1	Y (Y)	5	Y	Y	0.9000	0.8421	4	O	 
79	1	Y (Y)	5	N	Y	0.6785	1.0000	3	O	 
80	1	Y (Y)	5	N	Y	0.6785	0.9473	3	O	 
81	1	Y (Y)	5	N	Y	0.6785	0.9473	3	O	 
82	1	Y (Y)	4	Y	Y	0.9357	0.8421	4	O	 
83	1	Y (Y)	4	N	Y	0.4250	1.0000	2	O	 
84	1	Y (Y)	4	N	Y	0.4142	1.0000	2	O	 
85	1	Y (Y)	4	N	Y	0.4035	0.9736	2	O	 
86	1	Y (Y)	4	N	Y	0.3857	1.0000	2	O	 
87	1	Y (Y)	3	Y	Y	0.9428	0.8421	4	O	 
88	1	N (N)	6	N	Y	0.3814	0.8157	2	O	 
