Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
STA3125-01-00	회귀분석	3	김현태	월5,6,수6	상본B112	100	96	60 (N)	0	4	58	38	O	18	1	18	10.67
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
51	10	Y (Y)	6	N	Y	0.5396	0.8888	3	O	 
52	10	N (N)	6	N	Y	0.9206	0.5000	4	O	 
53	9	Y (Y)	6	N	Y	0.5396	1.0000	3	O	 
54	9	Y (Y)	6	N	Y	0.5079	1.0000	3	O	 
55	9	N (N)	6	N	Y	0.7063	0.8333	4	O	 
56	8	Y (N)	6	N	Y	0.5317	1.0000	3	O	 
57	8	Y (Y)	6	N	Y	0.5238	0.8611	3	O	 
58	8	Y (Y)	6	N	Y	0.5238	0.8611	3	O	 
59	8	Y (Y)	6	N	Y	0.4841	1.0000	3	O	 
60	8	Y (Y)	6	N	N	0.6587	1.0000	3	O	 
61	8	Y (Y)	5	N	Y	0.6031	0.7222	3	O	 
62	8	Y (Y)	5	N	Y	0.5555	0.8888	3	O	 
63	8	N (N)	6	N	Y	0.7857	0.8333	4	O	 
64	7	Y (N)	6	N	Y	0.6587	0.7222	3	O	 
65	7	Y (N)	6	N	Y	0.6507	1.0000	4	O	 
66	7	Y (Y)	6	N	Y	0.5634	1.0000	3	O	 
67	7	Y (Y)	6	N	Y	0.5396	0.9444	3	O	 
68	7	Y (Y)	6	N	Y	0.5158	0.8888	3	O	 
69	7	Y (Y)	6	N	Y	0.5000	0.8750	3	O	 
70	6	Y (Y)	6	N	Y	0.5396	0.8611	3	O	 
71	6	Y (Y)	6	N	Y	0.4444	0.8333	3	O	 
72	6	N (N)	6	N	Y	0.6507	1.0000	3	O	 
73	5	Y (N)	6	N	Y	1.0000	1.0000	4	O	 
74	5	Y (Y)	6	N	Y	0.5555	1.0000	3	O	 
75	5	Y (Y)	6	N	Y	0.5317	0.9166	3	O	 
76	5	Y (Y)	6	N	Y	0.5079	1.0000	3	O	 
77	5	Y (Y)	6	N	Y	0.4920	0.8611	3	O	 
78	5	Y (Y)	6	N	Y	0.4761	1.0000	3	O	 
79	5	Y (Y)	6	N	Y	0.4444	0.8333	3	O	 
80	5	Y (Y)	6	N	N	0.4880	0.8611	3	O	 
81	4	Y (Y)	6	N	Y	0.5317	0.8611	3	O	 
82	4	Y (Y)	6	N	Y	0.5317	0.8611	3	O	 
83	3	Y (Y)	6	N	Y	0.6031	1.0000	3	O	 
84	3	Y (Y)	6	N	Y	0.5873	1.0000	3	O	 
85	3	Y (Y)	6	N	Y	0.5317	0.8333	3	O	 
86	3	Y (Y)	6	N	Y	0.3174	1.0000	2	O	 
87	3	Y (Y)	6	N	N	0.5714	1.0000	4	O	 
88	3	N (N)	6	Y	Y	1.0000	0.8333	4	O	 
89	2	Y (Y)	6	N	Y	0.5396	0.8333	3	O	 
90	2	Y (Y)	6	N	Y	0.5238	0.8611	3	O	 
91	1	Y (Y)	6	N	Y	0.5793	0.8333	3	O	 
92	1	Y (Y)	6	N	Y	0.5079	0.7222	3	O	 
93	1	N (N)	6	Y	Y	0.9761	0.8333	4	O	 
94	1	N (N)	6	N	Y	1.0000	0.9473	4	X	 
95	1	N (N)	6	N	Y	0.8333	1.0000	4	X	 
96	1	N (N)	6	N	Y	0.5396	1.0000	3	X	 
