Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
MST2220-02-00	재료과학(2)	3	강달영	월2,3,목1	공B042	35	100	0 (Y)	0	0	0	0	X	36	1	36	14.25
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
55	12	N (N)	6	N	Y	0.6190	0.8684	3	X	 
56	11	Y (Y)	6	N	Y	0.4107	0.8157	2	X	 
57	11	Y (Y)	6	N	Y	0.3928	1.0000	2	X	 
58	11	Y (Y)	6	N	Y	0.3892	0.6578	2	X	 
59	10	Y (Y)	6	N	Y	0.1785	0.7894	2	X	 
60	9	Y (Y)	6	N	Y	0.6571	0.9473	3	X	 
61	9	Y (Y)	6	N	Y	0.5357	1.0000	3	X	 
62	9	Y (Y)	6	N	Y	0.4392	1.0000	2	X	 
63	8	Y (Y)	6	N	Y	0.6714	0.9473	3	X	 
64	8	Y (Y)	6	N	Y	0.2857	0.9473	2	X	 
65	8	Y (Y)	6	N	N	0.9642	0.9473	4	X	 
66	7	Y (Y)	6	N	Y	0.4928	0.7894	3	X	 
67	7	Y (Y)	6	N	Y	0.3714	0.9473	2	X	 
68	6	Y (Y)	6	N	Y	0.4142	0.9473	2	X	 
69	5	Y (Y)	6	N	Y	0.4321	0.9736	2	X	 
70	5	Y (Y)	6	N	Y	0.3964	0.9210	2	X	 
71	5	Y (Y)	6	N	Y	0.3857	1.0000	2	X	 
72	5	Y (Y)	6	N	Y	0.3285	0.7894	3	X	 
73	5	N (N)	5	N	Y	0.3285	0.5000	2	X	 
74	4	Y (Y)	6	N	Y	0.5000	0.9210	3	X	 
75	4	Y (Y)	6	N	Y	0.4428	1.0000	2	X	 
76	4	Y (Y)	6	N	Y	0.3642	0.9736	2	X	 
77	4	Y (Y)	6	N	Y	0.3500	0.9473	2	X	 
78	3	Y (Y)	6	N	Y	0.5642	1.0000	3	X	 
79	3	Y (Y)	6	N	Y	0.4285	1.0000	2	X	 
80	3	Y (Y)	6	N	Y	0.4214	1.0000	2	X	 
81	3	Y (Y)	6	N	Y	0.3892	0.9736	2	X	 
82	3	Y (Y)	6	N	Y	0.3714	0.8421	2	X	 
83	3	Y (Y)	6	N	Y	0.3678	0.9736	2	X	 
84	3	Y (Y)	6	N	Y	0.3571	0.6315	2	X	 
85	3	Y (Y)	6	N	Y	0.2428	0.9473	2	X	 
86	2	Y (Y)	6	N	Y	0.6500	0.9473	3	X	 
87	2	Y (Y)	6	N	Y	0.4250	1.0000	2	X	 
88	2	Y (Y)	6	N	Y	0.4178	0.9736	2	X	 
89	2	Y (Y)	6	N	Y	0.3892	0.8157	2	X	 
90	2	Y (Y)	6	N	Y	0.3821	0.7631	2	X	 
91	2	Y (Y)	6	N	Y	0.3678	0.8157	2	X	 
92	2	Y (Y)	6	N	Y	0.3500	0.9473	2	X	 
93	1	Y (Y)	6	N	Y	0.8000	0.9473	4	X	 
94	1	Y (Y)	6	N	Y	0.6321	0.8157	3	X	 
95	1	Y (Y)	6	N	Y	0.6071	0.9473	3	X	 
96	1	Y (Y)	6	N	Y	0.6071	0.9473	3	X	 
97	1	Y (Y)	6	N	Y	0.4107	0.9736	2	X	 
98	1	Y (Y)	6	N	Y	0.4107	0.8157	2	X	 
99	1	Y (Y)	6	N	Y	0.4071	0.9736	2	X	 
100	1	Y (Y)	6	N	Y	0.2642	0.6315	2	X	 
