Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
ARC2203-01-00	건축구조역학	3	박효선	월1,수2,3	공D503	90	89	90 (N)	0	0	0	0	O	36	1	36	5.02
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
43	4	Y (Y)	5	N	N	0.6626	0.8421	4	O	 
44	3	Y (Y)	6	N	Y	0.5821	0.9473	3	O	 
45	3	Y (Y)	6	N	Y	0.4428	0.8684	3	O	 
46	3	Y (Y)	6	N	Y	0.4107	0.9736	2	O	 
47	3	Y (Y)	6	N	Y	0.4107	0.9736	2	O	 
48	3	Y (Y)	6	N	Y	0.4107	0.9736	2	O	 
49	3	Y (Y)	6	N	Y	0.3892	0.9736	2	O	 
50	3	Y (Y)	6	N	Y	0.3857	0.8157	2	O	 
51	3	Y (Y)	6	N	Y	0.3825	0.8157	3	O	 
52	3	Y (Y)	6	N	Y	0.3714	1.0000	2	O	 
53	3	Y (Y)	6	N	Y	0.3714	1.0000	2	O	 
54	3	Y (Y)	6	N	Y	0.3428	0.8157	2	O	 
55	3	Y (Y)	6	N	Y	0.3072	0.7894	2	O	 
56	3	Y (Y)	6	N	Y	0.2951	0.9473	2	O	 
57	3	Y (Y)	6	N	Y	0.2831	0.8421	2	O	 
58	3	Y (Y)	5	N	Y	0.3644	0.9736	2	O	 
59	3	Y (Y)	5	N	Y	0.3343	1.0000	2	O	 
60	3	Y (Y)	5	N	Y	0.3283	0.9736	2	O	 
61	3	Y (Y)	5	N	Y	0.2981	0.8157	2	O	 
62	3	Y (Y)	5	N	Y	0.2680	0.7894	2	O	 
63	3	Y (Y)	5	N	Y	0.2409	0.6315	2	O	 
64	3	Y (Y)	4	N	Y	0.3222	0.8947	2	O	 
65	2	Y (Y)	6	N	Y	0.5602	1.0000	3	O	 
66	2	Y (Y)	6	N	Y	0.4107	0.9736	2	O	 
67	2	Y (Y)	6	N	Y	0.3964	0.9736	2	O	 
68	2	Y (Y)	6	N	Y	0.3821	0.8157	2	O	 
69	2	Y (Y)	6	N	Y	0.3463	0.9736	2	O	 
70	2	Y (Y)	6	N	Y	0.3000	0.8157	2	O	 
71	2	Y (Y)	6	N	Y	0.1777	0.6578	2	O	 
72	2	Y (Y)	5	N	Y	0.3975	0.9473	3	O	 
73	2	Y (Y)	5	N	Y	0.3524	0.9736	2	O	 
74	2	Y (Y)	5	N	Y	0.3493	0.9736	2	O	 
75	2	Y (Y)	5	N	Y	0.3343	0.9736	2	O	 
76	2	Y (Y)	5	N	Y	0.3313	0.9736	2	O	 
77	2	Y (Y)	5	N	Y	0.3283	0.9736	2	O	 
78	2	Y (Y)	5	N	Y	0.3162	0.8157	2	O	 
79	1	Y (Y)	6	N	Y	0.6750	0.9736	3	O	 
80	1	Y (Y)	6	N	Y	0.3428	0.8157	2	O	 
81	1	Y (Y)	6	N	Y	0.3285	0.9736	2	O	 
82	1	Y (Y)	6	N	Y	0.3222	0.9736	2	O	 
83	1	Y (Y)	6	N	Y	0.3102	0.9736	2	O	 
84	1	Y (Y)	5	N	Y	0.3524	0.9736	2	O	 
85	1	Y (Y)	5	N	Y	0.3463	0.9736	2	O	 
86	1	Y (Y)	5	N	Y	0.3343	0.9736	2	O	 
87	1	Y (Y)	5	N	Y	0.3012	0.9473	2	O	 
88	1	Y (Y)	5	N	Y	0.2650	0.7894	2	O	 
89	1	Y (Y)	4	Y	N	0.9337	0.7894	5	O	 
