Class_Info
학정번호	과목명	학점	담당교수	강의시간	강의실	정원	참여인원	전공자정원	1학년정원	2학년정원	3학년정원	4학년정원	교환가능여부	최대마일리지	최소값	최대값	평균값
UCG1117-01-00	인간행동의심리적이해	3	우영지	수3,금3,4	교303	81	192	0 (N)	0	27	27	27	O	36	1	36	22.01
Mileage_Result
순위	마일리지	전공자여부	신청과목수	졸업신청	초수강여부	총이수/졸업이수	직전학기이수/학기당수강	학년	수강여부	비고
62	25	N (N)	6	N	Y	0.2460	0.7777	2	X	 
63	25	N (N)	6	N	Y	0.2444	0.8421	2	X	 
64	25	N (N)	6	N	Y	0.2370	0.8421	2	X	 
65	25	N (N)	6	N	Y	0.2222	0.6842	2	X	 
66	25	N (N)	5	N	Y	0.6444	0.8947	3	O	 
67	25	N (N)	5	N	Y	0.2481	0.8684	2	X	 
68	24	N (N)	6	Y	Y	0.9214	1.0000	4	O	 
69	24	N (N)	6	N	Y	0.7936	0.7777	4	O	 
70	24	N (N)	6	N	Y	0.5515	0.8333	3	O	 
71	24	N (N)	6	N	Y	0.5357	0.9736	3	O	 
72	24	N (N)	6	N	Y	0.4682	0.7222	3	O	 
73	24	N (N)	6	N	Y	0.2857	0.8888	2	X	 
74	24	N (N)	4	N	Y	0.8730	0.8333	4	O	 
75	24	N (N)	4	N	Y	0.7785	1.0000	4	O	 
76	23	N (N)	6	N	Y	0.7857	1.0000	4	O	 
77	23	N (N)	6	N	Y	0.7698	0.8333	4	O	 
78	23	N (N)	6	N	Y	0.5500	0.9736	3	O	 
79	23	N (N)	6	N	Y	0.5079	0.8611	3	O	 
80	23	N (N)	6	N	Y	0.2888	1.0000	2	X	 
81	23	N (N)	5	N	Y	0.8518	0.7894	4	O	 
82	23	N (N)	5	N	Y	0.2500	0.8611	2	X	 
83	23	N (N)	4	N	Y	1.0000	1.0000	4	O	 
84	22	N (N)	6	N	Y	0.7777	0.8333	4	O	 
85	22	N (N)	6	N	Y	0.2785	1.0000	2	X	 
86	22	N (N)	6	N	Y	0.2666	0.9736	2	X	 
87	22	N (N)	5	N	Y	0.3492	1.0000	2	X	 
88	22	N (N)	3	Y	Y	0.9444	1.0000	4	X	 
89	21	N (N)	6	Y	Y	0.8571	1.0000	4	X	 
90	21	N (N)	6	N	Y	0.8095	1.0000	4	X	 
91	21	N (N)	6	N	Y	0.7063	1.0000	3	O	 
92	21	N (N)	6	N	Y	0.5714	0.6944	3	O	 
93	21	N (N)	6	N	Y	0.5500	0.9736	3	O	 
94	21	N (N)	6	N	Y	0.5481	1.0000	3	O	 
95	21	N (N)	6	N	Y	0.5396	1.0000	3	O	 
96	21	N (N)	6	N	Y	0.5285	0.8157	3	O	 
97	21	N (N)	6	N	Y	0.5285	0.8157	3	O	 
98	21	N (N)	6	N	Y	0.3174	1.0000	2	X	 
99	21	N (N)	6	N	Y	0.3074	1.0000	2	X	 
100	21	N (N)	6	N	Y	0.2698	0.8333	2	X	 
101	21	N (N)	6	N	Y	0.2619	1.0000	2	X	 
102	21	N (N)	6	N	Y	0.2518	0.8947	2	X	 
103	21	N (N)	6	N	N	0.6222	0.9473	3	X	 
104	21	N (N)	5	N	Y	0.8857	0.9473	4	X	 
105	20	N (N)	6	Y	Y	0.9047	1.0000	4	X	 
106	20	N (N)	6	Y	Y	0.8785	0.9473	4	X	 
107	20	N (N)	6	N	Y	0.8821	0.9473	4	X	 
108	20	N (N)	6	N	Y	0.8174	1.0000	4	X	 
109	20	N (N)	6	N	Y	0.8000	0.9473	4	X	 
110	20	N (N)	6	N	Y	0.7642	0.9473	4	X	 
111	20	N (N)	6	N	Y	0.7460	0.9444	4	X	 
112	20	N (N)	6	N	Y	0.5071	0.8684	3	X	 
113	20	N (N)	6	N	Y	0.4928	0.8157	3	X	 
114	20	N (N)	6	N	Y	0.3730	1.0000	2	X	 
115	20	N (N)	6	N	Y	0.3015	1.0000	2	X	 
116	20	N (N)	6	N	Y	0.2666	0.8947	2	X	 
117	20	N (N)	6	N	Y	0.2619	0.8888	2	X	 
118	20	N (N)	6	N	Y	0.2500	0.8888	2	X	 
119	20	N (N)	6	N	Y	0.2023	0.7777	2	X	 
120	20	N (N)	5	N	Y	0.3015	0.8611	2	X	 
121	20	N (N)	3	N	Y	0.7571	1.0000	4	X	 
122	19	N (N)	6	Y	Y	0.9126	0.9444	4	X	 
123	19	N (N)	6	N	Y	0.6518	0.7894	4	X	 
124	19	N (N)	6	N	Y	0.4761	0.7777	3	X	 
125	19	N (N)	6	N	Y	0.4222	0.5789	3	X	 
126	19	N (N)	6	N	Y	0.2857	0.8333	2	X	 
127	19	N (N)	6	N	Y	0.2571	0.8421	2	X	 
128	19	N (N)	5	Y	Y	0.9126	0.6666	4	X	 
129	19	N (N)	5	N	Y	0.3285	0.4736	2	X	 
130	18	N (N)	4	N	Y	0.7539	0.9444	4	X	* 
131	18	N (N)	6	Y	Y	0.9444	1.0000	4	X	 
132	18	N (N)	6	N	Y	0.7777	1.0000	4	X	 
133	18	N (N)	6	N	Y	0.7642	1.0000	4	X	 
134	18	N (N)	6	N	Y	0.6746	1.0000	3	X	 
135	18	N (N)	6	N	Y	0.5674	0.9444	3	X	 
136	18	N (N)	6	N	Y	0.5317	0.8333	3	X	 
137	18	N (N)	6	N	Y	0.5111	0.7894	3	X	 
138	18	N (N)	6	N	Y	0.5039	0.6944	3	X	 
139	18	N (N)	6	N	Y	0.4962	0.9736	3	X	 
140	18	N (N)	6	N	Y	0.4841	0.8333	3	X	 
141	18	N (N)	6	N	Y	0.4444	0.5000	3	X	 
142	18	N (N)	6	N	Y	0.3015	1.0000	2	X	 
143	18	N (N)	6	N	Y	0.2936	1.0000	2	X	 
144	18	N (N)	6	N	Y	0.2619	0.8888	2	X	 
145	18	N (N)	5	N	Y	0.6428	0.8333	3	X	 
146	18	N (N)	5	N	Y	0.5074	0.8157	3	X	 
147	18	N (N)	4	N	Y	0.2500	0.8750	2	X	 
148	17	N (N)	6	Y	Y	0.9285	1.0000	4	X	 
149	17	N (N)	6	Y	Y	0.7619	0.7777	4	X	 
150	17	N (N)	6	N	Y	0.7777	0.8947	4	X	 
151	17	N (N)	6	N	Y	0.7357	1.0000	4	X	 
152	17	N (N)	6	N	Y	0.7357	0.9473	4	X	 
153	17	N (N)	6	N	Y	0.5555	0.8611	3	X	 
154	17	N (N)	6	N	Y	0.5436	0.8611	3	X	 
155	17	N (N)	6	N	Y	0.2698	0.7222	2	X	 
156	17	N (N)	6	N	Y	0.2500	0.7894	2	X	 
157	17	N (N)	5	N	Y	0.5396	1.0000	3	X	 
158	16	N (N)	6	N	Y	0.6904	1.0000	3	X	 
159	16	N (N)	6	N	Y	0.6111	0.8333	3	X	 
160	16	N (N)	6	N	Y	0.5873	1.0000	3	X	 
161	16	N (N)	6	N	Y	0.5333	1.0000	3	X	 
162	16	N (N)	6	N	Y	0.2666	1.0000	2	X	 
163	16	N (N)	6	N	Y	0.2380	1.0000	2	X	 
164	16	N (N)	6	N	N	0.6740	0.9473	4	X	 
165	16	N (N)	5	N	Y	0.2976	1.0000	2	X	 
166	16	N (N)	5	N	Y	0.2666	0.8947	2	X	 
167	15	N (N)	6	N	Y	0.7642	0.9473	4	X	 
168	15	N (N)	6	N	Y	0.5000	0.8881	3	X	 
169	15	N (N)	6	N	Y	0.2539	0.8888	2	X	 
170	15	N (N)	5	N	Y	0.2888	1.0000	2	X	 
171	14	N (N)	6	N	Y	0.2619	1.0000	2	X	 
172	12	N (N)	6	N	Y	0.5634	1.0000	3	X	 
173	12	N (N)	6	N	Y	0.5079	1.0000	3	X	 
174	12	N (N)	6	N	Y	0.4841	0.8888	3	X	 
175	12	N (N)	2	N	N	1.0000	1.0000	4	X	 
176	11	N (N)	6	N	Y	0.5396	1.0000	3	X	 
177	11	N (N)	5	N	Y	0.5000	0.8750	3	X	 
178	11	N (N)	5	N	Y	0.2740	0.9473	2	X	 
179	10	N (N)	6	N	Y	0.8444	0.7894	4	X	 
180	10	N (N)	6	N	Y	0.4888	0.7631	3	X	 
181	10	N (N)	6	N	Y	0.2962	1.0000	2	X	 
182	10	N (N)	6	N	N	0.5000	0.7894	3	X	 
183	9	N (N)	5	N	N	0.7333	0.9473	4	X	 
184	8	N (N)	6	N	Y	0.5238	0.8333	3	X	 
185	5	N (N)	6	N	Y	0.5198	0.8611	3	X	 
186	5	N (N)	6	N	Y	0.5079	1.0000	3	X	 
187	3	N (N)	6	N	Y	0.5851	0.9473	3	X	 
188	1	N (N)	6	Y	Y	1.0000	0.8333	4	X	 
189	1	N (N)	6	N	Y	0.9928	0.7894	4	X	 
190	1	N (N)	6	N	Y	0.6507	1.0000	3	X	 
191	1	N (N)	6	N	Y	0.3452	0.8055	2	X	 
192	1	N (N)	3	N	Y	0.7500	0.8881	4	X	 
